Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-05-21 17:44:53.033,1.4524434,3.8213377,9.260223,0.074067354,-1.2351686,0.24434592,13.856251,-28.237501,-23.04375,0.19097115,0.15822613,0.7005205,985.7907,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:53.054,2.821138,3.35713,10.691132,0.027030766,-1.0848958,0.18936808,13.593751,-28.462502,-22.743752,0.19985816,0.14974192,0.69976056,985.778,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:53.074,3.0364919,3.3762727,9.891929,0.050854493,-0.33902994,0.07819069,13.05,-28.612501,-22.837502,0.20545948,0.14409797,0.69933164,985.778,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:53.093,2.5316064,4.048656,7.3698936,-0.16905683,-0.015882485,-0.14966187,12.76875,-28.781252,-22.987501,0.20637372,0.14246684,0.6991288,985.7839,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:53.114,2.507678,4.0558343,7.7503524,-0.3675879,-0.037873615,-0.3121519,12.7875,-29.062502,-22.59375,0.20534347,0.14111982,0.69837964,985.7839,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:53.133,2.062613,3.7208393,8.389236,-0.36453354,0.20036365,-0.4893027,12.88125,-29.268751,-23.175001,0.20246452,0.13907501,0.6965869,985.7668,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:53.153,0.7178468,3.4743786,7.635497,-0.2197586,0.5290089,-0.5192351,13.031251,-29.025002,-22.893751,0.19629568,0.1401234,0.69376993,985.7668,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:53.173,-0.016749758,3.5533416,6.541977,-0.09575305,0.5717694,-0.42088583,13.106251,-28.81875,-23.00625,0.19051725,0.1437722,0.6919455,985.7531,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:53.193,0.062213387,3.8787656,5.919843,-0.018784093,0.3591885,-0.37140578,12.993751,-28.29375,-22.95,0.18617189,0.1474702,0.6902738,985.7531,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:53.213,0.23449662,4.28076,5.7523456,0.014813471,-0.011606431,-0.34086254,13.181251,-27.7875,-22.5375,0.1844145,0.1496787,0.68821543,985.7365,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:53.233,0.50009996,4.2352962,6.2404814,-0.0059559317,-0.13255766,-0.28710645,13.593751,-27.487501,-22.78125,0.18488103,0.14977954,0.6858071,985.7365,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:53.253,0.81595254,4.3262234,6.649654,-0.057268575,0.09224058,-0.2376264,13.9875,-27.468752,-22.48125,0.18473239,0.14990808,0.68354464,985.71454,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:53.273,0.87338024,4.462614,7.2550383,-0.059712034,0.3103193,-0.194255,14.400001,-27.6,-22.706251,0.18271172,0.15130302,0.68259287,985.71454,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:53.293,0.31345975,4.658826,7.692925,0.03619374,0.27305657,-0.11423171,14.64375,-27.6,-22.931252,0.18038724,0.15362032,0.68206966,985.69867,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:53.313,0.25842485,4.8047876,7.542177,0.07040217,0.20525056,-0.020158539,14.962501,-27.618752,-22.987501,0.17934376,0.15581731,0.68188393,985.69867,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:53.333,0.24646074,4.991428,7.9657063,-0.08231403,0.31398448,0.039095346,15.056251,-27.750002,-23.04375,0.17806388,0.15766062,0.6822664,985.6943,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:53.353,-0.014356935,5.0512486,10.023534,-0.19593488,0.43554658,0.11728604,15.262501,-27.7875,-23.025002,0.17503884,0.15920939,0.6834449,985.6943,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:53.373,0.04546363,5.2139606,11.956935,-0.0059559317,0.36651886,0.21746786,15.50625,-27.768751,-22.96875,0.17142196,0.16082129,0.68541557,985.70355,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:53.393,0.25124636,5.7834525,11.179267,0.27870706,0.041538805,0.25045455,15.262501,-27.993752,-22.7625,0.17080918,0.16286874,0.6872596,985.70355,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:53.414,1.4356936,6.1806607,10.047462,0.100945406,-0.46425724,0.15882485,15.262501,-27.937502,-22.518751,0.17469199,0.16310072,0.6884021,985.7316,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:53.435,2.388037,5.4891353,11.014163,-0.29550585,-0.47403106,-0.10690133,15.468751,-28.0125,-22.35,0.17822704,0.15907733,0.6881033,985.7316,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:53.454,1.3232309,4.6085763,12.44507,-0.43783733,0.10995566,-0.28160867,15.468751,-28.031252,-22.48125,0.17770672,0.15455233,0.68704015,985.7399,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:53.474,-1.052842,4.342973,11.813365,-0.36331183,0.73609203,-0.18325943,15.8625,-27.975,-22.725,0.17138189,0.15484841,0.6866819,985.7399,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:53.493,-1.4931214,4.5128636,10.616954,-0.16966769,0.3988947,-0.07147118,16.03125,-27.562502,-23.212502,0.16415037,0.15766259,0.6873246,985.76996,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:53.513,-1.1557333,4.4721856,9.296116,-0.15439607,-0.22601996,-0.016493348,16.181252,-27.093752,-23.85,0.16148199,0.15817343,0.68748695,985.76996,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:53.533,-0.79920274,4.0414777,8.829515,-0.32971427,-0.33414304,0.010384701,16.40625,-26.831251,-23.7,0.16179301,0.15503262,0.6872532,985.7807,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:53.553,-0.81834537,3.5653057,9.461221,-0.5691733,-0.0971275,0.108123064,16.556252,-26.775002,-24.13125,0.1604255,0.15044373,0.68772626,985.7807,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:53.573,0.10767702,3.3355947,10.269995,-0.54351693,-0.04886918,0.18081598,16.556252,-26.906252,-23.925001,0.15587997,0.14487177,0.6899572,985.767,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:53.593,0.49292147,3.1489546,9.810573,-0.3901899,-0.2535089,0.14538582,16.03125,-27.000002,-23.90625,0.15363039,0.14037098,0.69158906,985.767,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:53.614,0.4881358,2.8881369,9.15494,-0.26618433,-0.216857,0.1423315,16.10625,-26.831251,-24.300001,0.15325452,0.13587496,0.692606,985.767,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:53.634,0.46660042,2.8761728,8.114061,-0.15256348,0.08613193,0.17348559,15.937501,-26.531252,-24.13125,0.15263303,0.1332122,0.6937962,985.767,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:53.653,-0.16271193,2.9431717,7.207182,-0.061544627,0.3695732,0.20952661,15.843751,-26.56875,-24.91875,0.15070371,0.13323563,0.6954433,985.76263,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:53.673,-0.45224348,3.1489546,6.2524457,0.09117157,0.31459537,0.29871288,16.25625,-26.493752,-25.181252,0.14782113,0.13603085,0.69817644,985.76263,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:53.694,-0.47856453,3.3714871,5.812166,0.1583667,0.02443459,0.35491243,15.993751,-26.456251,-25.237501,0.1475692,0.13755094,0.6998596,985.7399,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:53.715,0.4019942,3.5294135,6.381658,0.26343542,-0.34574947,0.31703883,16.050001,-26.343752,-25.218752,0.1509718,0.13779704,0.7021469,985.7399,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:53.733,0.66759753,3.4241292,6.788438,0.2933678,-0.3365865,0.24190246,16.0125,-26.400002,-25.087502,0.15593037,0.13690965,0.70304304,985.7236,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:53.753,0.7393822,3.7304106,7.9944205,0.22983788,-0.22479823,0.17226386,15.750001,-26.56875,-24.91875,0.16000879,0.13651866,0.7036511,985.7236,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:53.774,0.7896315,4.0677986,9.743574,0.2695441,-0.06475167,0.12156209,15.675,-26.85,-24.750002,0.16295235,0.13663396,0.70409864,985.7126,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:53.795,0.7537391,4.570291,9.968499,0.35873035,0.073303774,0.06658426,15.075001,-27.50625,-24.675001,0.16511627,0.13832046,0.7043952,985.7126,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:53.813,0.80877405,5.0919266,9.79143,0.40210176,0.046425723,-0.0067195124,14.83125,-27.6375,-24.431252,0.16714469,0.14132597,0.70430785,985.7177,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:53.833,1.0049855,5.3312087,10.18146,0.43997535,-0.12828161,-0.11362085,14.531251,-27.825,-24.243752,0.16996236,0.14421174,0.7034587,985.7177,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:53.853,1.3232309,5.3742795,10.054641,0.36606073,-0.13072506,-0.23518294,14.306251,-28.237501,-24.4125,0.17476596,0.1467035,0.70107013,985.7299,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:53.873,1.012164,5.3312087,9.473185,0.1375973,0.22357652,-0.34574947,14.437501,-28.518751,-24.562502,0.17612861,0.14841834,0.6993819,985.7299,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:53.893,-0.06460621,5.204389,9.789038,-0.114689864,0.31642795,-0.37262753,14.19375,-28.875002,-24.150002,0.17310219,0.15213457,0.69706094,985.7509,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:53.913,-0.3493521,4.7688956,11.045269,-0.05299252,-0.1178969,-0.21868959,14.325001,-28.875002,-24.150002,0.17061815,0.15307872,0.69536835,985.7509,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:53.933,0.55034924,4.610969,11.3371935,0.052076224,-0.37995788,-0.15210533,14.531251,-28.85625,-23.71875,0.1715895,0.1517943,0.6937489,985.7629,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:53.953,0.92602235,4.331009,11.767901,0.18341215,-0.19914192,-0.17653993,14.512501,-28.725,-23.25,0.17420252,0.15024838,0.69203275,985.7629,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:53.973,-0.4139583,4.4841495,10.243673,0.35139996,0.19853105,-0.06902772,14.6625,-28.687502,-23.362501,0.17581417,0.15263675,0.69045204,985.7922,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:53.993,-0.4833502,4.575077,9.18126,0.33979353,-0.06169734,0.091018856,14.587501,-28.987501,-23.34375,0.17662139,0.15524505,0.69019014,985.7922,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:54.013,1.4141582,4.4745784,9.777073,0.17302746,-0.7305943,0.10262528,14.812501,-28.7625,-23.643751,0.18193644,0.15431578,0.6898478,985.80316,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:54.033,2.6895328,3.6514473,11.801401,0.080176,-0.82527834,-0.053145237,15.0375,-28.81875,-24.337502,0.18854974,0.14873043,0.68840754,985.80316,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:54.053,2.1511476,3.278167,11.320444,0.10766492,-0.06902772,-0.1301142,15.0375,-28.706251,-24.13125,0.19269069,0.14502008,0.6867921,985.7968,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:54.073,1.5936198,3.481557,9.9015,0.1375973,0.26755878,-0.12095123,14.681251,-28.706251,-24.150002,0.19252342,0.1460436,0.68614024,985.7968,37.88658904,127.73800201,163.94281005859375,0.17
2025-05-21 17:44:54.092,1.5170496,3.562913,8.463413,0.24694209,0.13805544,-0.16371176,14.3625,-29.19375,-24.16875,0.19192235,0.1486616,0.68555355,985.8017,37.8865999,127.73798973,163.0224609375,0.44
2025-05-21 17:44:54.114,1.0935199,3.6753755,6.5850477,0.29031348,-0.080634154,-0.26083925,14.343751,-29.23125,-23.925001,0.19331878,0.15088016,0.68391895,985.8017,37.8865999,127.73798973,163.0224609375,0.44
2025-05-21 17:44:54.133,0.44745782,3.6849468,5.395815,0.1999055,-0.053145237,-0.27488914,14.606251,-29.41875,-24.187502,0.19582963,0.15293492,0.6809921,985.77997,37.8865999,127.73798973,163.0224609375,0.44
2025-05-21 17:44:54.153,0.44985065,3.7758741,4.7210393,0.080176,0.032986697,-0.24923283,14.75625,-29.587502,-23.925001,0.19654797,0.15447661,0.67900777,985.77997,37.8865999,127.73798973,163.0224609375,0.44
2025-05-21 17:44:54.173,0.5838487,3.979264,5.312066,-0.057268575,0.037262753,-0.2614501,14.400001,-29.587502,-23.737501,0.19618882,0.15532371,0.67733467,985.74335,37.8865999,127.73798973,163.0224609375,0.44
2025-05-21 17:44:54.193,0.38763726,4.182654,6.515656,-0.06276636,-0.0073303776,-0.2999346,14.512501,-29.475,-23.60625,0.19531968,0.15559945,0.67555135,985.74335,37.8865999,127.73798973,163.0224609375,0.44
2025-05-21 17:44:54.213,-0.040677983,4.1515474,7.2957163,0.08567379,-0.06536253,-0.23090689,14.325001,-29.625002,-23.6625,0.1950964,0.15592033,0.6735703,985.7128,37.8865999,127.73798973,163.0224609375,0.44
2025-05-21 17:44:54.233,0.14596218,4.211368,7.271788,0.23655738,-0.07941242,-0.1178969,14.7375,-29.362501,-24.075,0.19617382,0.15680966,0.6719289,985.7128,37.8865999,127.73798973,163.0224609375,0.44
2025-05-21 17:44:54.253,0.57427746,4.465007,6.573084,0.3251328,-0.060475614,-0.02932151,15.0375,-29.118752,-24.112501,0.19849561,0.15837088,0.6708342,985.705,37.8865999,127.73798973,163.0224609375,0.44
2025-05-21 17:44:54.273,0.7513463,4.9028935,6.235696,0.27992877,-0.10079269,-0.034208428,14.868751,-29.23125,-24.187502,0.20127155,0.16003634,0.6699821,985.705,37.8865999,127.73798973,163.0224609375,0.44
2025-05-21 17:44:54.293,0.7680961,5.0368915,6.6448684,0.16997312,-0.15638138,-0.013439025,15.056251,-28.931252,-24.13125,0.20458181,0.1611717,0.6688947,985.7011,37.8865999,127.73798973,163.0224609375,0.44
2025-05-21 17:44:54.313,1.0671989,4.9603214,7.6426754,0.113162704,-0.05131264,0.02565632,14.75625,-29.325,-23.681252,0.20657398,0.1612589,0.66840506,985.7011,37.8865999,127.73798973,163.0224609375,0.44
2025-05-21 17:44:54.333,1.227518,5.235496,8.329415,0.123547405,0.11300998,0.0140498895,15.0375,-29.550001,-23.85,0.207407,0.16205247,0.6684475,985.69257,37.8865999,127.73798973,163.0224609375,0.44
2025-05-21 17:44:54.353,0.9738788,5.716453,8.673982,0.102778,0.20280711,-0.027488915,15.225,-29.625002,-23.775002,0.20731126,0.1638734,0.6685923,985.69257,37.8865999,127.73798973,163.0224609375,0.44
2025-05-21 17:44:54.373,0.4139583,6.053841,9.157332,0.108886644,0.1753182,-0.013439025,15.243751,-30.093752,-23.681252,0.20680107,0.16595432,0.66862,985.71136,37.8865999,127.73798973,163.0224609375,0.44
2025-05-21 17:44:54.393,0.4331009,6.491728,9.099904,0.07467822,0.04092794,0.048258316,15.6,-30.13125,-23.8875,0.20676538,0.16765538,0.668732,985.71136,37.8865999,127.73798973,163.0224609375,0.44
2025-05-21 17:44:54.413,0.849452,6.7094746,9.846465,-0.14462224,-0.083688475,0.08185588,15.4125,-30.225,-23.775002,0.20717181,0.16753559,0.6691785,985.716,37.8865999,127.73798973,163.0224609375,0.44
2025-05-21 17:44:54.433,1.4380864,6.4701924,10.844273,-0.344375,-0.06352994,0.016493348,15.168751,-30.69375,-23.60625,0.2064618,0.16531608,0.669783,985.716,37.8865999,127.73798973,163.0224609375,0.44
2025-05-21 17:44:54.453,1.4763715,5.7140603,12.57189,-0.43539387,0.21135922,-0.1197295,15.356251,-30.4125,-23.79375,0.20358917,0.16273265,0.6702459,985.7399,37.8865999,127.73798973,163.0224609375,0.44
2025-05-21 17:44:54.473,-0.38524446,5.1206403,12.926028,-0.2545779,0.47769627,-0.09407318,15.1125,-30.35625,-23.775002,0.1982941,0.16263786,0.6707653,985.7399,37.8865999,127.73798973,163.0224609375,0.44
2025-05-21 17:44:54.493,-1.5074782,5.0775695,11.248659,-0.018173227,0.1924224,0.15149446,15.31875,-30.2625,-23.868752,0.19406593,0.16439146,0.67178416,985.7707,37.8865999,127.73798973,163.0224609375,0.44
2025-05-21 17:44:54.513,-0.715454,5.029713,10.068997,-0.029779658,-0.21563527,0.3176497,15.50625,-29.812502,-23.79375,0.19359343,0.16441326,0.6732926,985.7707,37.8865999,127.73798973,163.0224609375,0.44
2025-05-21 17:44:54.533,0.33260235,4.7042894,9.7196455,-0.17944153,-0.17715079,0.33841908,15.056251,-30.093752,-23.94375,0.19490747,0.16184673,0.6751836,985.7907,37.8865999,127.73798973,163.0224609375,0.44
2025-05-21 17:44:54.553,0.60059845,4.395615,9.858429,-0.31627524,0.04886918,0.29077163,15.431251,-29.85,-24.075,0.19441384,0.15893985,0.677554,985.7907,37.8865999,127.73798973,163.0224609375,0.44
2025-05-21 17:44:54.573,0.71306115,4.2520456,9.233903,-0.41890052,0.109344795,0.2535089,15.1125,-29.906252,-24.375002,0.19185434,0.1565552,0.6801589,985.78143,37.8865999,127.73798973,163.0224609375,0.44
2025-05-21 17:44:54.593,0.99302137,3.8333018,9.265009,-0.48914996,0.039095346,0.15027274,15.337501,-29.868752,-24.862501,0.18854949,0.1535846,0.6825506,985.78143,37.8865999,127.73798973,163.0224609375,0.44
2025-05-21 17:44:54.613,0.40438703,3.1680973,9.02812,-0.37797257,0.045814857,0.14660755,15.39375,-29.775002,-25.050001,0.18448552,0.14941387,0.6846833,985.76996,37.8865999,127.73798973,163.0224609375,0.44
2025-05-21 17:44:54.633,0.47856453,2.9192436,8.492127,-0.15073088,0.009162972,0.20586143,15.281251,-29.868752,-25.5375,0.18213557,0.14712842,0.6863804,985.76996,37.8865999,127.73798973,163.0224609375,0.44
2025-05-21 17:44:54.653,0.6364908,2.902494,7.3100734,0.05818487,-0.026267186,0.24190246,15.356251,-29.681252,-25.518751,0.18183096,0.14604427,0.6879938,985.7575,37.8865999,127.73798973,163.0224609375,0.44
2025-05-21 17:44:54.673,0.7298109,3.4839497,5.6446686,0.14676027,-0.11300998,0.23823726,14.925,-29.7,-26.1,0.18328498,0.14598298,0.6894089,985.7575,37.8865999,127.73798973,163.0224609375,0.44
2025-05-21 17:44:54.693,0.80877405,3.737589,5.2929235,-0.046883874,-0.19120067,0.15210533,14.962501,-29.6625,-26.306252,0.18588193,0.14468253,0.6904959,985.73944,37.8865999,127.73798973,163.0224609375,0.44
2025-05-21 17:44:54.713,0.8781659,3.6586258,7.1377897,-0.15622866,0.032986697,0.12583815,14.6625,-29.85,-26.156252,0.18602163,0.14288385,0.69135183,985.73944,37.8865999,127.73798973,163.0224609375,0.44
2025-05-21 17:44:54.732,0.72263247,3.6107693,7.8867435,0.006872229,0.13255766,0.09040799,14.493751,-29.94375,-26.475,0.18489482,0.14262518,0.69239897,985.7082,37.8865999,127.73798973,163.0224609375,0.44
2025-05-21 17:44:54.753,0.45942193,3.804588,7.609176,0.19746204,-0.08552107,0.108123064,14.512501,-30.093752,-25.968752,0.18524699,0.14350721,0.69302917,985.7082,37.8865999,127.73798973,163.0224609375,0.44
2025-05-21 17:44:54.774,1.1222339,4.0701914,8.286345,0.32391104,-0.2791652,0.08918626,14.062501,-30.225,-25.725,0.18825966,0.1436632,0.6931009,985.7011,37.8865999,127.73798973,163.0224609375,0.44
2025-05-21 17:44:54.796,0.8135597,4.2352962,8.111669,0.45036006,-0.08857539,0.0,14.025001,-30.16875,-25.9125,0.19340149,0.1447148,0.69236225,985.7011,37.8865999,127.73798973,163.0224609375,0.44
2025-05-21 17:44:54.813,0.22492532,4.658826,6.977471,0.38133234,0.076358095,0.010995566,14.175,-30.581251,-25.875002,0.19570138,0.14688672,0.6918462,985.69745,37.8865999,127.73798973,163.0224609375,0.44
2025-05-21 17:44:54.832,0.3684947,5.1469617,7.082755,0.20112723,0.08491021,0.020158539,13.9875,-30.88125,-25.9125,0.19727603,0.14977807,0.6916241,985.69745,37.8865999,127.73798973,163.0224609375,0.44
2025-05-21 17:44:54.854,0.8757731,5.5896335,8.322237,-0.02489274,-0.27794346,-0.060475614,14.38125,-31.29375,-25.781252,0.19878466,0.1503895,0.69112426,985.6899,37.8865999,127.73798973,163.0224609375,0.44
2025-05-21 17:44:54.873,1.2634103,5.5776696,9.556933,-0.21792601,-0.41050112,-0.15149446,14.156251,-31.743752,-25.800001,0.20012055,0.14840053,0.69024277,985.6899,37.8865999,127.73798973,163.0224609375,0.44
2025-05-21 17:44:54.892,1.1940185,5.221139,11.100305,-0.32665995,-0.115453444,-0.18997894,13.856251,-31.743752,-25.593752,0.20032077,0.14385615,0.68853015,985.69257,37.8865999,127.73798973,163.0224609375,0.44
2025-05-21 17:44:54.913,0.55034924,5.3216376,11.282159,-0.38591382,0.03970621,-0.14966187,13.89375,-31.612501,-25.85625,0.19780698,0.14166957,0.6877926,985.69257,37.8865999,127.73798973,163.0224609375,0.44
2025-05-21 17:44:54.934,0.8063812,5.1900325,12.059826,-0.43356127,-0.045814857,-0.043371398,13.931251,-31.218752,-26.400002,0.19465081,0.13915567,0.6876872,985.7133,37.8865999,127.73798973,163.0224609375,0.44
2025-05-21 17:44:54.953,1.4596218,4.962714,12.8686,-0.3376555,-0.028710645,-0.018936807,14.175,-30.825,-26.718752,0.19206697,0.13601035,0.6879746,985.7133,37.8865999,127.73798973,163.0224609375,0.44
2025-05-21 17:44:54.973,1.6630118,4.8095737,13.153346,-0.08048143,0.22174391,-0.06780599,14.26875,-30.50625,-26.962502,0.18976831,0.13461094,0.68829817,985.74457,37.8865999,127.73798973,163.0224609375,0.44
