Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-08 20:16:42.803,-0.059820566,4.6301117,5.6350975,0.05688678,-0.23869541,-0.7473167,5.30625,11.793751,-51.206253,0.0923352,0.22807507,0.8769374,994.7807,37.88646763,127.73791283,165.18035888671875,1.08
2025-04-08 20:16:42.823,-0.148355,4.6899323,6.3122663,0.020234896,-0.21914774,-0.6672934,5.2875004,11.512501,-50.943752,0.09299935,0.22841242,0.87367123,994.7807,37.88646763,127.73791283,165.18035888671875,1.08
2025-04-08 20:16:42.843,-0.083748795,4.938786,6.927222,-0.0035888306,-0.37064222,-0.5927679,4.8562503,11.34375,-51.000004,0.093940824,0.22830538,0.87073,994.7663,37.88646763,127.73791283,165.18035888671875,1.08
2025-04-08 20:16:42.864,0.1794617,5.156533,8.051848,0.014126248,-0.434783,-0.5298488,4.5375004,11.175,-50.943752,0.096937075,0.22699007,0.8672711,994.7663,37.88646763,127.73791283,165.18035888671875,1.08
2025-04-08 20:16:42.883,0.36131623,5.5369916,8.760123,0.061773703,-0.29061893,-0.50663596,4.2562504,11.25,-50.831253,0.099334635,0.22624774,0.86464554,994.77216,37.88646763,127.73791283,165.18035888671875,1.08
2025-04-08 20:16:42.903,-0.05503492,5.73081,9.293723,0.10636683,-0.10797035,-0.49808386,4.05,11.26875,-51.225002,0.100475036,0.22663504,0.86210364,994.77216,37.88646763,127.73791283,165.18035888671875,1.08
2025-04-08 20:16:42.924,-0.6436693,5.8169518,9.860822,0.14973822,0.041691523,-0.3728566,3.7875001,11.025001,-51.075,0.10035103,0.22805876,0.85980165,994.7873,37.88646763,127.73791283,165.18035888671875,1.08
2025-04-08 20:16:42.944,-0.53359944,6.0346985,10.157532,0.22670719,0.0025961753,-0.23113596,4.03125,11.19375,-50.98125,0.09999183,0.23008814,0.8580283,994.7873,37.88646763,127.73791283,165.18035888671875,1.08
2025-04-08 20:16:42.964,-0.22971097,6.355337,9.793823,0.24320054,-0.14095704,-0.16882776,3.7500002,10.875,-51.16875,0.100949645,0.23220335,0.8565369,994.8044,37.88646763,127.73791283,165.18035888671875,1.08
2025-04-08 20:16:42.983,0.5288138,6.6017976,9.707682,0.0074067353,-0.56367546,-0.2164752,3.5062501,10.668751,-51.206253,0.10449544,0.23270695,0.85470015,994.8044,37.88646763,127.73791283,165.18035888671875,1.08
2025-04-08 20:16:43.004,2.105684,6.2213387,12.531212,-0.33467755,-1.1702642,-0.42355835,3.3187501,10.462501,-51.393753,0.111219816,0.22708265,0.8528073,994.81586,37.88646763,127.73791283,165.18035888671875,1.08
2025-04-08 20:16:43.023,2.3665016,5.1182475,13.921442,-0.31451902,-0.7469349,-0.7271582,2.7,10.125,-51.43125,0.11760106,0.21958606,0.8500539,994.81586,37.88646763,127.73791283,165.18035888671875,1.08
2025-04-08 20:16:43.043,0.5240282,3.8811584,12.485748,-0.18318307,0.22006404,-0.8065706,2.53125,10.14375,-51.300003,0.11747732,0.2162632,0.8468354,994.8569,37.88646763,127.73791283,165.18035888671875,1.08
2025-04-08 20:16:43.065,-1.160519,3.739982,9.743574,-0.1343139,0.7166971,-0.6172025,2.0812502,10.21875,-50.906254,0.110832796,0.21772362,0.8444316,994.8569,37.88646763,127.73791283,165.18035888671875,1.08
2025-04-08 20:16:43.084,-1.3184453,3.8691943,8.803194,-0.16180281,0.26282457,-0.45287988,2.0625,10.293751,-50.79375,0.10363716,0.21984966,0.8428098,994.8664,37.88648,127.737905,164.165283203125,0.97
2025-04-08 20:16:43.103,-0.8446664,3.7591243,8.650054,-0.13370302,-0.2509127,-0.40156722,2.2125,10.5375,-50.906254,0.10118416,0.21930236,0.8412058,994.8664,37.88648,127.737905,164.165283203125,0.97
2025-04-08 20:16:43.123,-0.70348984,3.4289148,8.908479,-0.13797908,-0.4989238,-0.39484772,1.85625,10.462501,-51.05625,0.103482954,0.21577682,0.8386879,994.85126,37.88648,127.737905,164.165283203125,0.97
2025-04-08 20:16:43.145,-0.80159557,3.1441689,9.08794,-0.14225514,-0.33521205,-0.30749404,1.85625,10.650001,-51.562504,0.10532698,0.21273999,0.8368668,994.85126,37.88648,127.737905,164.165283203125,0.97
2025-04-08 20:16:43.164,-0.73459655,3.1944182,9.346365,-0.09582941,-0.2008218,-0.18837543,1.5375,10.81875,-51.881252,0.10613861,0.21038489,0.83568615,994.84686,37.88648,127.737905,164.165283203125,0.97
2025-04-08 20:16:43.183,-0.526421,3.2303107,8.894122,0.06421716,-0.022449281,-0.08575014,1.1812501,11.043751,-51.881252,0.10644569,0.20943306,0.8349831,994.84686,37.88648,127.737905,164.165283203125,0.97
2025-04-08 20:16:43.204,-0.48095736,3.6394832,7.6833534,0.18761185,0.077121675,-0.04054615,0.91875005,11.175,-51.2625,0.10650752,0.2105243,0.83451605,994.841,37.88648,127.737905,164.165283203125,0.97
2025-04-08 20:16:43.223,-0.25603202,3.845266,6.9990063,0.24869832,0.012370012,-0.046654798,0.73125005,11.0625,-50.812504,0.106963746,0.21252854,0.83394533,994.841,37.88648,127.737905,164.165283203125,0.97
2025-04-08 20:16:43.244,0.14356937,3.9361932,6.458228,0.28962627,-0.07620538,-0.0692568,0.675,11.00625,-50.5125,0.10821626,0.21475229,0.83314234,994.81635,37.88648,127.737905,164.165283203125,0.97
2025-04-08 20:16:43.264,0.45224348,4.0295134,6.4677997,0.34888014,-0.21303909,-0.12912154,0.6,10.650001,-50.156254,0.11071199,0.21670048,0.8319493,994.81635,37.88648,127.737905,164.165283203125,0.97
2025-04-08 20:16:43.283,0.3397808,4.1443686,6.34098,0.38125598,-0.25641048,-0.21586435,0.7875,10.650001,-50.756252,0.11421717,0.21868429,0.83017665,994.7917,37.88648,127.737905,164.165283203125,0.97
2025-04-08 20:16:43.303,-0.17467605,4.4243293,6.1567326,0.26519167,-0.16050471,-0.30077454,0.93750006,10.25625,-51.000004,0.11816635,0.22130872,0.82737964,994.7917,37.88648,127.737905,164.165283203125,0.97
2025-04-08 20:16:43.325,-0.5312066,4.5152564,6.7022963,0.1711185,-0.16844596,-0.29038984,0.88125,9.8625,-50.831253,0.11994436,0.22286867,0.8252088,994.7768,37.88648,127.737905,164.165283203125,0.97
2025-04-08 20:16:43.346,-0.13160525,4.7545385,7.8149586,0.26396993,-0.34376416,-0.26412266,0.75,9.525001,-50.925003,0.12209706,0.2237454,0.82318175,994.7768,37.88648,127.737905,164.165283203125,0.97
2025-04-08 20:16:43.364,0.05503492,5.1062837,8.2049885,0.3653735,-0.48609564,-0.30382887,0.61875004,9.150001,-50.775,0.12621611,0.22455153,0.82068026,994.7802,37.88648,127.737905,164.165283203125,0.97
2025-04-08 20:16:43.385,0.11724831,5.3503513,8.377272,0.30550876,-0.5148063,-0.37530005,0.3,8.56875,-50.756252,0.13134603,0.22534215,0.81767213,994.7802,37.88648,127.737905,164.165283203125,0.97
2025-04-08 20:16:43.406,-0.25124636,5.4867425,8.650054,0.07276927,-0.41462448,-0.40950847,0.0,8.418751,-50.737503,0.13651727,0.22523952,0.81379724,994.7907,37.88648,127.737905,164.165283203125,0.97
2025-04-08 20:16:43.424,-0.6197411,5.7786665,9.339187,-0.142866,-0.32116216,-0.36796966,-0.26250002,8.175,-51.037502,0.13836533,0.22381337,0.81136924,994.7907,37.88648,127.737905,164.165283203125,0.97
2025-04-08 20:16:43.443,-0.80159557,5.845666,9.894321,-0.25465426,-0.35231626,-0.30199626,-0.71250004,7.89375,-50.925003,0.13889964,0.22192918,0.810011,994.8034,37.88648,127.737905,164.165283203125,0.97
2025-04-08 20:16:43.463,-0.59581286,6.111269,10.588241,-0.3096321,-0.5062542,-0.19326234,-1.03125,7.89375,-50.9625,0.14029813,0.21707626,0.80837655,994.8034,37.88648,127.737905,164.165283203125,0.97
2025-04-08 20:16:43.485,0.5623133,6.053841,11.143375,-0.3664425,-0.7670934,-0.18837543,-1.5,8.08125,-50.925003,0.1428481,0.21176659,0.8073122,994.8161,37.88648,127.737905,164.165283203125,0.97
2025-04-08 20:16:43.505,1.6175481,5.649454,12.447463,-0.39698574,-0.88804466,-0.30810493,-2.11875,8.15625,-50.5875,0.14689888,0.20471187,0.80584544,994.8161,37.88648,127.737905,164.165283203125,0.97
2025-04-08 20:16:43.525,1.753939,4.807181,13.359129,-0.28886268,-0.6485857,-0.45898852,-3.1312501,8.700001,-50.287502,0.15173729,0.19582112,0.80295885,994.84174,37.88648,127.737905,164.165283203125,0.97
2025-04-08 20:16:43.543,1.1844472,4.2041893,12.7393875,-0.065286174,-0.20631959,-0.44616038,-3.2812502,8.90625,-50.362503,0.15307395,0.19267404,0.80099076,994.84174,37.88648,127.737905,164.165283203125,0.97
2025-04-08 20:16:43.563,0.7896315,4.17069,10.626525,0.09598213,0.08261946,-0.32520914,-3.7125,9.0375,-50.268753,0.15259081,0.19257517,0.79838353,994.87445,37.88648,127.737905,164.165283203125,0.97
2025-04-08 20:16:43.584,1.524228,4.208975,9.071191,0.04772381,-0.057879437,-0.33131778,-4.05,8.981251,-50.100002,0.15213569,0.19361359,0.7967456,994.87445,37.88648,127.737905,164.165283203125,0.97
2025-04-08 20:16:43.603,1.942972,4.046263,8.630911,0.0043524117,-0.18371758,-0.5005273,-4.33125,9.0,-49.818752,0.15273057,0.19338521,0.7944582,994.87494,37.88648,127.737905,164.165283203125,0.97
2025-04-08 20:16:43.624,1.1437693,3.6849468,7.793423,-0.100105464,-0.1452331,-0.63613933,-4.65,8.83125,-49.74375,0.15306082,0.19274715,0.79123706,994.87494,37.88648,127.737905,164.165283203125,0.97
2025-04-08 20:16:43.643,0.25842485,3.562913,7.5349984,-0.24304782,0.054519683,-0.60742867,-4.9125004,8.512501,-49.725002,0.15156686,0.19182688,0.7880541,994.85175,37.88648,127.737905,164.165283203125,0.97
2025-04-08 20:16:43.664,-0.09810573,3.711268,7.5254273,-0.24549128,0.2707658,-0.5274054,-5.0062504,8.625,-49.85625,0.14886567,0.19153205,0.7861873,994.85175,37.88648,127.737905,164.165283203125,0.97
2025-04-08 20:16:43.683,-0.0741775,3.95055,7.4679995,-0.04085158,0.24999641,-0.44677123,-5.025,8.512501,-49.968754,0.14359944,0.19256768,0.7837472,994.8337,37.88648,127.737905,164.165283203125,0.97
2025-04-08 20:16:43.705,-0.2847459,4.0534415,7.0061846,0.21876594,0.017867794,-0.39057165,-4.7250004,8.64375,-50.11875,0.14162223,0.1945052,0.7815287,994.8337,37.88648,127.737905,164.165283203125,0.97
2025-04-08 20:16:43.725,-0.28713873,4.182654,5.869594,0.36903867,-0.09392046,-0.32337654,-4.14375,9.01875,-49.987503,0.14324637,0.19776879,0.7781964,994.8107,37.88648,127.737905,164.165283203125,0.97
2025-04-08 20:16:43.744,-0.30867413,4.409972,5.163711,0.29634577,-0.06826414,-0.27145302,-4.0687504,8.64375,-49.8375,0.14536197,0.20058982,0.7756671,994.8107,37.88648,127.737905,164.165283203125,0.97
2025-04-08 20:16:43.764,-0.16749759,4.601398,5.680561,0.13507748,-0.11835505,-0.23968807,-4.3125,8.512501,-49.706253,0.1469263,0.20250033,0.7735847,994.79193,37.88648,127.737905,164.165283203125,0.97
2025-04-08 20:16:43.785,0.15553348,4.7138605,6.7525454,0.11064288,-0.18799363,-0.20547964,-4.425,8.231251,-49.65,0.14835545,0.20316756,0.77181655,994.79193,37.88648,127.737905,164.165283203125,0.97
2025-04-08 20:16:43.806,0.27038896,4.8526444,7.2263246,0.14790563,-0.13301581,-0.19020802,-5.025,7.5375004,-49.65,0.15060195,0.20361336,0.7697265,994.7695,37.88648,127.737905,164.165283203125,0.97
2025-04-08 20:16:43.824,0.3589234,5.1493545,7.6139617,0.15645774,-0.07131846,-0.17615813,-5.025,7.5937505,-49.8375,0.15168473,0.20427133,0.76859725,994.7695,37.88648,127.737905,164.165283203125,0.97
2025-04-08 20:16:43.843,0.4426722,5.5226345,8.355737,0.18455753,-0.10063997,-0.18409938,-4.6125,7.36875,-49.74375,0.15303092,0.20537947,0.7671404,994.76263,37.88648,127.737905,164.165283203125,0.97
2025-04-08 20:16:43.864,0.3589234,5.804988,9.135797,0.23831362,-0.07864884,-0.199371,-4.5,7.0125003,-49.500004,0.15523243,0.20691742,0.76506346,994.76263,37.88648,127.737905,164.165283203125,0.97
2025-04-08 20:16:43.884,-0.0023928226,5.8935223,9.2793665,0.2664134,0.04780017,-0.14805835,-4.275,7.0312505,-49.162502,0.15659577,0.20902,0.7634695,994.77704,37.88648,127.737905,164.165283203125,0.97
2025-04-08 20:16:43.904,-0.019142581,5.910272,9.556933,0.25908303,0.04291325,-0.046654798,-4.3125,6.8250003,-49.275,0.15747336,0.21153632,0.7624193,994.77704,37.88648,127.737905,164.165283203125,0.97
2025-04-08 20:16:43.924,0.2632105,5.979664,9.860822,0.3079522,-0.06704241,0.01687514,-4.18125,6.6000004,-49.593754,0.15914258,0.21353602,0.76174897,994.7929,37.88648,127.737905,164.165283203125,0.97
2025-04-08 20:16:43.943,0.83748794,6.393622,9.980463,0.25725043,-0.22892158,-0.019165883,-3.9750001,6.76875,-49.725002,0.16193675,0.2149803,0.7607995,994.7929,37.88648,127.737905,164.165283203125,0.97
2025-04-08 20:16:43.963,1.0935199,6.862615,10.009177,0.076434456,-0.285732,-0.17615813,-4.14375,6.24375,-49.725002,0.16513288,0.21514136,0.75987214,994.80756,37.88648,127.737905,164.165283203125,0.97
2025-04-08 20:16:43.983,0.6053841,6.836294,10.616954,-0.28214318,-0.21792601,-0.30443972,-4.125,5.9437504,-49.36875,0.16675788,0.21369448,0.7582387,994.80756,37.88648,127.737905,164.165283203125,0.97
2025-04-08 20:16:44.004,0.35174492,6.15434,12.485748,-0.46357,-0.085979216,-0.35269806,-4.4437504,5.7000003,-49.0875,0.16480185,0.20950362,0.7565752,994.8249,37.88648,127.737905,164.165283203125,0.97
2025-04-08 20:16:44.024,-0.16749759,5.328816,12.744173,-0.30535603,0.091782436,-0.416228,-5.30625,5.2125,-48.656254,0.16157295,0.20678791,0.75527084,994.8249,37.88648,127.737905,164.165283203125,0.97
2025-04-08 20:16:44.044,-1.3160524,4.4721856,11.064412,-0.101327196,0.34101525,-0.3606393,-5.25,5.4375,-48.54375,0.15776418,0.2068015,0.7536699,994.8537,37.88648,127.737905,164.165283203125,0.97
2025-04-08 20:16:44.064,-1.5888343,4.223332,9.62154,-0.09705114,0.29642212,-0.17921245,-5.4750004,5.7000003,-48.73125,0.15362729,0.20856287,0.7527484,994.8537,37.88648,127.737905,164.165283203125,0.97
2025-04-08 20:16:44.084,-1.0959128,4.046263,9.001799,-0.057955798,0.017867794,-0.056428634,-5.25,6.2250004,-48.787502,0.1510941,0.20911838,0.7524815,994.85516,37.88648914,127.73789562,163.5616455078125,0.41
2025-04-08 20:16:44.104,-0.71306115,3.9338005,8.350951,-0.055512335,-0.16844596,-0.010613776,-4.78125,6.3375,-49.29375,0.1507755,0.20847473,0.75227714,994.85516,37.88648914,127.73789562,163.5616455078125,0.41
2025-04-08 20:16:44.123,-0.30388847,3.6323047,8.109276,-0.09521855,-0.1763872,0.013820816,-4.59375,6.3750005,-49.4625,0.15152851,0.20680213,0.7521563,994.8422,37.88648914,127.73789562,163.5616455078125,0.41
2025-04-08 20:16:44.143,-0.062213387,3.4672,7.783852,-0.10560325,-0.018784093,0.015653409,-4.275,6.43125,-49.312504,0.15179297,0.20514642,0.7522877,994.8422,37.88648914,127.73789562,163.5616455078125,0.41
2025-04-08 20:16:44.163,-0.16510476,3.4217365,7.2693954,-0.07139482,0.1632536,0.011988222,-4.55625,6.1312504,-49.143753,0.1505144,0.20444174,0.75276893,994.8222,37.88648914,127.73789562,163.5616455078125,0.41
2025-04-08 20:16:44.183,-0.23928227,3.4337006,6.587441,-5.345067E-4,0.2035707,0.01809687,-4.5750003,6.43125,-49.162502,0.14874144,0.20521048,0.7532486,994.8222,37.88648914,127.73789562,163.5616455078125,0.41
2025-04-08 20:16:44.205,-0.2632105,3.5676985,6.7764735,0.09353867,-0.047494736,0.041920595,-4.7625003,6.5625005,-49.18125,0.14784734,0.2061095,0.7535622,994.8051,37.88648914,127.73789562,163.5616455078125,0.41
2025-04-08 20:16:44.225,-0.047856454,3.7160535,6.6855464,0.25358525,-0.31322092,0.060857404,-4.8375,6.7125,-49.162502,0.14978535,0.20626497,0.75337285,994.8051,37.88648914,127.73789562,163.5616455078125,0.41
2025-04-08 20:16:44.246,0.2727818,3.9457645,6.4534426,0.30673048,-0.36147922,0.03092503,-4.6875,6.8812504,-49.031254,0.154055,0.20615827,0.75263953,994.77826,37.88648914,127.73789562,163.5616455078125,0.41
2025-04-08 20:16:44.264,0.4019942,4.1778684,6.3720865,0.27985242,-0.2594648,-0.047876526,-4.6687503,6.7125,-48.768753,0.15841359,0.20633589,0.7515896,994.77826,37.88648914,127.73789562,163.5616455078125,0.41
2025-04-08 20:16:44.284,0.011964113,4.2831526,6.1806607,0.16806418,-0.18555018,-0.1211803,-4.8375,6.8625,-48.525,0.16214539,0.20711388,0.7499571,994.7663,37.88648914,127.73789562,163.5616455078125,0.41
2025-04-08 20:16:44.304,-0.36610186,4.4458647,6.7166533,0.06666062,-0.25213444,-0.13461933,-5.08125,6.4687505,-48.487503,0.16414438,0.20704995,0.7486066,994.7663,37.88648914,127.73789562,163.5616455078125,0.41
2025-04-08 20:16:44.323,-0.5814559,4.7282176,7.9393854,0.030619597,-0.41034842,-0.11995857,-5.49375,6.0375004,-48.693752,0.16643007,0.20581433,0.7472007,994.7658,37.88648914,127.73789562,163.5616455078125,0.41
2025-04-08 20:16:44.345,-0.2416751,4.9674997,9.064013,0.1485165,-0.30894485,-0.06498074,-5.9625,5.90625,-48.862503,0.16938533,0.20420672,0.7458623,994.7658,37.88648914,127.73789562,163.5616455078125,0.41
2025-04-08 20:16:44.366,-0.29192436,5.6207404,8.9108715,0.23281583,-0.13668099,-0.089415334,-6.1125,5.49375,-48.881252,0.17192145,0.20445225,0.74470085,994.76825,37.88648914,127.73789562,163.5616455078125,0.41
2025-04-08 20:16:44.384,-0.47377887,5.9174504,8.73141,0.16989677,-0.12507457,-0.12728895,-6.61875,5.2125,-49.050003,0.17389612,0.20557213,0.7434143,994.76825,37.88648914,127.73789562,163.5616455078125,0.41
2025-04-08 20:16:44.403,-0.5766702,6.1232333,9.052048,0.032452192,-0.3205513,-0.14744748,-6.9187503,5.25,-48.562504,0.17567772,0.20584276,0.7420079,994.7836,37.88648914,127.73789562,163.5616455078125,0.41
2025-04-08 20:16:44.424,-0.6867401,6.2141604,9.650253,-0.09644028,-0.38530296,-0.12851068,-6.9187503,5.2312503,-48.318752,0.1777674,0.20412286,0.7405027,994.7836,37.88648914,127.73789562,163.5616455078125,0.41
2025-04-08 20:16:44.444,-0.28235307,6.4151573,10.346565,-0.21861324,-0.4402808,-0.07903063,-7.2000003,4.9125004,-48.093754,0.17983477,0.20030929,0.7391632,994.7946,37.88648914,127.73789562,163.5616455078125,0.41
2025-04-08 20:16:44.464,0.17706887,6.65444,11.131411,-0.24365869,-0.5031999,-0.09063706,-7.0687504,4.9125004,-47.79375,0.18155754,0.19603729,0.7383068,994.7946,37.88648914,127.73789562,163.5616455078125,0.41
2025-04-08 20:16:44.485,0.7752745,6.5371914,11.545369,-0.28458664,-0.59910566,-0.15050182,-7.2375,4.9125004,-48.15,0.1836996,0.1910841,0.73712087,994.8105,37.88648914,127.73789562,163.5616455078125,0.41
2025-04-08 20:16:44.505,1.5696917,6.0801625,12.279965,-0.35300347,-0.6003274,-0.28977898,-7.8375,4.70625,-47.98125,0.18577737,0.18544991,0.7354659,994.8105,37.88648914,127.73789562,163.5616455078125,0.41
2025-04-08 20:16:44.525,1.4763715,5.0392847,12.677175,-0.29741478,-0.3914116,-0.39301512,-8.231251,5.025,-47.9625,0.18701814,0.17986773,0.7331851,994.84735,37.88648914,127.73789562,163.5616455078125,0.41
2025-04-08 20:16:44.543,0.552742,4.278367,11.870793,-0.057955798,-0.15867212,-0.30566147,-8.981251,5.11875,-47.756252,0.1869602,0.1765424,0.73083687,994.84735,37.88648914,127.73789562,163.5616455078125,0.41
2025-04-08 20:16:44.563,0.66041905,3.9026937,10.097712,0.16867504,-0.13423753,-0.13095413,-9.31875,5.2875004,-47.475002,0.18729396,0.175918,0.72911674,994.8747,37.88648914,127.73789562,163.5616455078125,0.41
2025-04-08 20:16:44.583,1.6534405,3.7663028,8.250452,0.2664134,-0.07925971,-0.112017326,-9.46875,5.4750004,-47.23125,0.18913433,0.17646673,0.72762394,994.8747,37.88648914,127.73789562,163.5616455078125,0.41
2025-04-08 20:16:44.604,2.062613,3.7184465,6.503692,0.11003202,0.0697913,-0.30443972,-9.4875,5.34375,-47.0625,0.19084409,0.17823151,0.72614366,994.86884,37.88648914,127.73789562,163.5616455078125,0.41
2025-04-08 20:16:44.624,1.3016955,3.266203,5.7930236,-0.16485713,0.15103632,-0.48464483,-9.225,5.3250003,-46.537502,0.18962741,0.17943718,0.72403497,994.86884,37.88648914,127.73789562,163.5616455078125,0.41
2025-04-08 20:16:44.645,0.32303107,3.2422748,5.9724855,-0.3126864,0.09605849,-0.5170207,-9.225,5.1375003,-46.818752,0.18652946,0.17955345,0.721605,994.8459,37.88648914,127.73789562,163.5616455078125,0.41
2025-04-08 20:16:44.666,-0.47377887,3.3523445,6.7740808,-0.26198465,-0.059101168,-0.3777435,-9.39375,4.8187504,-46.59375,0.18265074,0.17824501,0.71867836,994.8459,37.88648914,127.73789562,163.5616455078125,0.41
2025-04-08 20:16:44.684,-0.44506502,3.495914,7.4010005,-0.074449144,-0.23503022,-0.22258386,-9.4875,4.9125004,-46.59375,0.18177742,0.17704797,0.717261,994.81195,37.88648914,127.73789562,163.5616455078125,0.41
2025-04-08 20:16:44.703,0.27996024,3.8356948,7.4273214,0.14790563,-0.31994042,-0.14317143,-9.39375,5.26875,-47.25,0.18317753,0.17568956,0.71560127,994.81195,37.88648914,127.73789562,163.5616455078125,0.41
2025-04-08 20:16:44.723,0.42831525,4.2329035,6.8578296,0.19616395,-0.15317434,-0.1663843,-9.431251,5.34375,-46.85625,0.18597278,0.17535435,0.71386564,994.80023,37.88648914,127.73789562,163.5616455078125,0.41
2025-04-08 20:16:44.743,0.3924229,4.6564326,6.491728,0.031230463,0.12782346,-0.15844305,-9.168751,5.53125,-47.23125,0.18724126,0.17670585,0.7121485,994.80023,37.88648914,127.73789562,163.5616455078125,0.41
2025-04-08 20:16:44.763,0.50488555,4.9459643,6.8721867,-0.015195262,0.14676027,-0.1786016,-8.981251,5.30625,-47.662502,0.18617517,0.1780988,0.7113402,994.7878,37.88648914,127.73789562,163.5616455078125,0.41
