Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-05-07 19:43:26.015,-0.5455636,3.4791641,4.965107,0.05070178,0.0060322895,0.20486878,-8.887501,-82.65,-48.9,0.14426991,0.15199713,0.65035737,994.4653,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:26.034,-0.2727818,3.5700915,5.8169518,-0.047647454,-0.3201695,0.09796744,-8.925,-82.70625,-49.050003,0.1455955,0.1509762,0.6512306,994.44574,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:26.054,-0.66759753,3.103491,7.446464,0.05253437,-0.38858637,0.08391755,-8.71875,-82.55625,-49.331253,0.14783001,0.14834152,0.6512884,994.44574,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:26.075,-0.51445687,3.3284163,7.8436728,0.27122396,-0.6066651,0.15050182,-8.887501,-82.668755,-49.406254,0.1532252,0.145158,0.6511262,994.42426,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:26.094,-0.04546363,3.4695928,7.24786,0.35307986,-0.35376707,0.14133884,-9.31875,-83.025,-49.85625,0.15886171,0.14350203,0.6509508,994.42426,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:26.114,-0.047856454,3.940979,6.6257257,0.31337363,0.060399257,0.14500403,-9.525001,-83.175,-50.081253,0.16214181,0.14470522,0.6513185,994.41473,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:26.133,-0.11724831,4.601398,6.6089764,0.30054548,0.116598815,0.10407609,-9.95625,-83.625,-49.893753,0.16366516,0.14758387,0.6519696,994.41473,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:26.154,-0.13160525,5.0177493,6.8985076,0.24556763,-0.16195552,0.022220206,-10.33125,-83.9625,-49.800003,0.16622904,0.14930266,0.65187633,994.4035,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:26.173,0.10049855,5.359923,7.8580294,0.06536253,-0.13874267,-0.077961616,-10.21875,-83.981255,-49.725002,0.16881484,0.14938506,0.6511266,994.4035,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:26.194,-0.2321038,5.1852465,9.284152,-0.09224058,0.0072540194,-0.09628756,-10.2375,-84.24375,-49.4625,0.1691971,0.14921835,0.65031314,994.392,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:26.213,0.35413775,5.2283173,10.470992,-0.10873393,-0.11919499,-0.10361794,-10.181251,-83.850006,-49.725002,0.16860595,0.14853981,0.6497484,994.392,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:26.233,0.0023928226,5.474778,10.485349,-0.239459,-0.1295797,-0.18180864,-10.106251,-83.86875,-50.04375,0.16822796,0.14633153,0.6484484,994.3984,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:26.255,-0.9236295,5.3312087,11.679367,-0.4178315,-0.019013166,-0.1060614,-10.368751,-83.981255,-50.193752,0.16588916,0.14410533,0.6477435,994.3984,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:26.275,-0.6652047,5.1254263,13.349558,-0.30543238,-0.03733911,0.08391755,-10.33125,-83.71875,-50.550003,0.16309914,0.14163478,0.64820546,994.41693,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:26.295,0.3182454,5.0081778,13.349558,-0.08613193,-0.06971494,0.18471023,-10.200001,-83.887505,-50.7,0.16208544,0.13985313,0.6494376,994.41693,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:26.315,1.2729816,4.8885365,13.115061,0.18936808,-0.16012293,0.12056944,-10.21875,-83.625,-50.756252,0.1633615,0.13862713,0.6504045,994.4477,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:26.334,0.91166544,4.3788652,10.980663,0.27855435,0.18196134,0.035048366,-10.1625,-83.4375,-50.737503,0.16547853,0.13947895,0.65063053,994.4477,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:26.355,0.14356937,4.06062,10.124033,0.1545488,0.31879506,0.038713556,-10.368751,-83.68125,-50.925003,0.16526546,0.14267725,0.6510494,994.48065,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:26.374,0.5024927,3.694518,10.992627,0.18509203,0.028634287,0.043600474,-10.8,-83.71875,-50.850002,0.16486073,0.1448812,0.6515735,994.48065,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:26.395,0.36610186,3.455236,10.305887,0.4062251,-0.35437793,0.04054615,-10.837501,-83.850006,-50.456253,0.16860144,0.14522989,0.6510493,994.5002,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:26.414,0.7369894,3.6394832,8.999406,0.40255988,-0.3201695,0.089415334,-11.043751,-84.318756,-50.325,0.17363802,0.14499272,0.65042746,994.5002,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:26.433,1.0025927,4.0103707,7.60439,0.26328272,-0.12102758,0.06253728,-10.856251,-84.525,-50.156254,0.17744705,0.14526308,0.65020746,994.5068,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:26.454,1.4380864,4.1371903,6.2213387,0.02687805,0.01763872,-0.05902481,-10.837501,-84.95625,-50.362503,0.17877539,0.14587384,0.65004843,994.5068,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:26.475,1.2323036,3.830909,6.367301,-0.18325943,0.0029779659,-0.2514472,-11.137501,-85.36875,-50.531254,0.17827235,0.14544658,0.64904886,994.48724,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:26.495,0.62452674,3.5581272,7.245467,-0.24312419,-0.0012980876,-0.31131196,-10.875,-85.21875,-50.41875,0.17653833,0.14445174,0.6473573,994.48724,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:26.515,0.21296121,3.3284163,7.5349984,-0.047647454,0.012140937,-0.26488623,-11.118751,-85.0875,-50.23125,0.17457387,0.1438442,0.64511794,994.4577,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:26.533,0.0071784677,3.4337006,6.936793,0.086742796,-0.06971494,-0.18608469,-10.9125,-84.95625,-50.006252,0.17457914,0.14407304,0.6438542,994.4577,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:26.554,0.567099,3.696911,6.4773707,0.09651663,-0.20166174,-0.11094832,-10.3125,-84.825005,-50.1375,0.17622665,0.14415431,0.642156,994.4489,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:26.575,1.174876,3.7543387,7.2789664,0.092851445,-0.28840452,-0.16287182,-10.125,-84.95625,-50.49375,0.1785158,0.14291558,0.64062643,994.43744,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:26.594,0.47377887,3.5557344,7.432107,0.13316852,-0.07032581,-0.17142393,-9.8625,-84.787506,-50.831253,0.18055929,0.1422884,0.6388185,994.43744,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:26.613,0.33738798,3.5892339,7.515856,0.11911863,0.13858995,-0.05902481,-9.75,-84.80625,-51.018753,0.18108456,0.1434711,0.6378722,994.43744,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:26.634,0.7609176,3.8261235,8.015956,0.17104214,0.12881611,-0.03214676,-9.95625,-84.84375,-50.756252,0.18101887,0.14538842,0.6377245,994.4257,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:26.654,0.32063824,4.2664027,7.7671022,0.25411975,0.028023422,-0.022983788,-9.975,-85.012505,-50.60625,0.18204595,0.14728308,0.637342,994.4257,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:26.675,-0.0023928226,4.6755753,7.692925,0.23457208,0.09766201,0.08269582,-9.993751,-85.350006,-50.23125,0.18405701,0.14958358,0.6372205,994.42523,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:26.693,-0.37806597,5.2953167,7.692925,0.1875355,0.21678063,0.17554727,-10.14375,-85.537506,-49.7625,0.18473041,0.15202521,0.63813436,994.42523,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:26.713,-0.07178468,5.8169518,8.1020975,0.1423315,0.06223185,0.23541202,-10.21875,-85.93125,-50.062504,0.18537977,0.15403798,0.6396454,994.41595,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:26.733,0.2847459,6.1399827,9.923036,0.19364414,-0.24686573,0.19265148,-10.575001,-86.025,-49.66875,0.18767057,0.15408398,0.6406707,994.41595,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:26.755,0.46899325,6.0729837,11.200803,0.35430157,-0.60055643,0.17066035,-10.63125,-86.45625,-49.500004,0.19260903,0.15244819,0.6407085,994.4235,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:26.775,1.6606189,6.058627,9.777073,0.22418737,-0.6982948,0.08758274,-10.837501,-86.925,-49.48125,0.19950776,0.14964071,0.6399954,994.4235,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:26.794,2.120041,5.3144593,11.526227,-0.40317076,-0.11064288,-0.14515674,-11.0625,-87.01875,-49.10625,0.20261079,0.14456856,0.6388446,994.4355,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:26.815,1.0289137,4.4482574,13.947763,-0.5253437,0.68714654,-0.31558803,-10.9875,-87.09375,-49.125004,0.19635245,0.14379872,0.6386374,994.4355,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:26.834,-1.9334008,4.2520456,12.818351,-0.17409647,0.87895805,-0.20807582,-11.2875,-87.15,-49.0875,0.18759611,0.148069,0.63878953,994.44916,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:26.853,-2.1798615,4.699504,11.078769,0.19303326,0.21067199,0.092469655,-10.950001,-86.568756,-49.3875,0.1836634,0.15243037,0.6394682,994.44916,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:26.875,-0.4833502,4.7282176,9.190832,0.31520623,-0.5290853,0.23846634,-10.51875,-86.49375,-49.275,0.18705703,0.15253462,0.63990355,994.4775,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:26.895,0.5383851,4.4745784,8.32463,0.028099779,-0.37820166,0.16149737,-10.387501,-86.5875,-49.55625,0.19196798,0.14993429,0.640123,994.4775,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:26.915,0.26799613,3.9816568,8.743374,-0.35124725,0.13248129,0.098578304,-10.181251,-86.5875,-49.631252,0.19209954,0.14760672,0.6409623,994.47064,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:26.933,-0.09571291,3.694518,9.745967,-0.42394015,0.26503897,0.086361006,-10.1625,-86.775,-49.443752,0.18774588,0.14640296,0.64264095,994.47064,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:26.953,-0.50009996,3.6131623,9.781859,-0.24862197,-0.038560838,0.12667808,-10.556251,-86.756256,-49.875004,0.18350723,0.14453405,0.6444428,994.4567,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:26.974,-0.09092726,3.548556,9.064013,-0.07513637,-0.17172936,0.20120358,-10.8,-86.756256,-49.7625,0.18326597,0.14225122,0.6456145,994.4567,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:26.994,0.2943172,3.5988052,7.946564,0.020158539,-0.04344776,0.22685991,-11.00625,-86.775,-49.66875,0.18392675,0.14091991,0.6470183,994.44794,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:27.014,0.24885355,3.7734814,6.6999035,0.091629714,0.025579963,0.2372446,-11.475,-87.0,-49.85625,0.18453187,0.14106236,0.64859295,994.44794,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:27.035,0.9403793,3.8285162,5.95095,0.07024945,-0.10331251,0.17615813,-11.53125,-87.15,-49.275,0.18589307,0.14096408,0.64989865,994.4428,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:27.055,1.39023,3.7064822,6.2787666,0.02932151,-0.08132137,0.030772313,-11.6625,-87.356255,-49.275,0.18731551,0.1402648,0.6504675,994.4428,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:27.075,0.5192425,3.4887354,6.3481584,0.05864302,0.074449144,-0.0730747,-11.8125,-87.39375,-49.537502,0.18784162,0.14035694,0.6502117,994.4162,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:27.093,0.05503492,3.4648073,6.350551,0.13377939,0.09766201,-0.020540329,-11.90625,-87.787506,-49.0125,0.18777065,0.14172427,0.64987963,994.4162,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:27.115,-0.047856454,3.845266,6.096912,0.18997894,-0.023900084,0.013057235,-11.887501,-87.95625,-49.36875,0.1890505,0.14353167,0.64960575,994.40643,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:27.135,0.3278167,4.534399,6.5946193,0.07696896,-0.16012293,-0.0064904382,-11.775001,-87.881256,-49.275,0.19071572,0.14388914,0.64931077,994.40643,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:27.154,0.2321038,4.465007,8.444271,0.020158539,-0.055665053,-0.06513346,-11.793751,-87.975006,-48.656254,0.19189689,0.14328437,0.6486729,994.39764,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:27.175,-0.28235307,4.6085763,9.812965,0.14172062,0.11415535,-0.02481638,-11.75625,-87.825005,-48.843754,0.19196069,0.14401881,0.6482533,994.39764,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:27.194,-0.6029913,5.087141,9.970892,0.38423395,0.07200569,0.09185879,-11.606251,-87.731255,-48.73125,0.19316874,0.14705053,0.6482936,994.3962,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:27.214,-0.27038896,5.6183476,9.265009,0.45875946,-0.08009964,0.12728895,-11.64375,-87.881256,-48.35625,0.19549057,0.14906211,0.648394,994.3962,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:27.234,0.5982057,6.04427,8.281559,0.27122396,-0.13568833,0.047876526,-11.475,-87.975006,-48.525,0.19923957,0.15074158,0.6482734,994.4189,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:27.254,0.83988076,5.84088,8.554341,-0.12767074,0.0060322895,-0.1598175,-11.606251,-88.106255,-48.112503,0.20041287,0.15089014,0.64740616,994.4189,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:27.273,-0.15792629,5.261817,9.796216,-0.56138474,0.16791146,-0.23495387,-12.1125,-88.36875,-47.550003,0.19669943,0.14976543,0.6465217,994.4255,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:27.294,0.22731815,4.7138605,11.861222,-0.74158984,0.5588649,-0.14149155,-12.20625,-88.70625,-47.4,0.18922716,0.14824745,0.646895,994.4255,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:27.315,0.72502524,4.6085763,12.88535,-0.5338958,0.66576624,-0.16775873,-12.375001,-88.631256,-47.4,0.18006375,0.1485,0.64806247,994.43036,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:27.335,0.5383851,4.426722,12.579068,-0.20341797,0.28825182,-0.18913901,-11.868751,-88.36875,-47.90625,0.1734962,0.14978491,0.64832526,994.43036,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:27.356,0.8111669,4.113262,12.004791,0.077579826,-0.20044,-0.18608469,-11.26875,-88.05,-48.05625,0.17207931,0.14941128,0.64693075,994.4545,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:27.375,1.0097711,4.017549,10.741381,0.14477496,-0.13263401,-0.16042836,-10.668751,-87.4875,-48.300003,0.17327164,0.14890029,0.64571613,994.4545,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:27.394,1.0719845,4.1754756,8.987442,-0.032375835,-0.0037415468,-0.16348268,-10.125,-87.356255,-48.225002,0.17420787,0.14892282,0.6441641,994.47015,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:27.414,1.0600204,4.2329035,9.052048,-0.22174391,-0.050778136,-0.20868668,-9.806251,-87.20625,-47.925003,0.1731981,0.14806332,0.64306635,994.47015,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:27.434,0.8279166,4.0271206,9.583255,-0.18936808,-0.20593779,-0.26855144,-9.675,-86.981255,-48.018753,0.17216614,0.14584756,0.64147425,994.477,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:27.455,0.08853444,3.9218364,8.176275,0.036651887,-0.43012518,-0.18913901,-9.8625,-86.793755,-48.075,0.17316975,0.1434498,0.6393848,994.477,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:27.475,0.5886344,3.9816568,6.195018,0.09224058,-0.5700132,-0.12866339,-9.825001,-86.53125,-47.850002,0.17771459,0.13981618,0.63681453,994.4753,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:27.493,1.2562319,3.9050865,5.1493545,-0.12095123,-0.5480221,-0.16653702,-9.88125,-86.34375,-48.037502,0.18045011,0.13692528,0.6352997,994.4753,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:27.514,1.8927227,3.546163,6.6831536,-0.33902994,-0.28657195,-0.35712683,-9.825001,-86.381256,-48.412502,0.18154706,0.13154471,0.63254505,994.45184,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:27.534,0.4019942,3.1082766,7.8149586,-0.1753182,-0.028787002,-0.48479757,-9.9375,-86.25,-48.3375,0.17999579,0.12938379,0.6294911,994.43134,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:27.553,-0.39720857,3.1274192,7.3459654,0.0042760535,-0.097814724,-0.37056586,-9.993751,-85.74375,-48.825,0.17904732,0.12929027,0.6264106,994.43134,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:27.574,0.019142581,3.306881,7.2789664,0.01282816,-0.2957349,-0.25816673,-9.993751,-85.575005,-49.050003,0.18001191,0.12844804,0.6237872,994.43134,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:27.594,0.63888365,3.2422748,7.91785,0.023212861,-0.1295797,-0.2239583,-10.106251,-85.387505,-49.125004,0.18138653,0.1269291,0.62167513,994.42474,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:27.615,0.25842485,3.3906298,7.4775705,0.023212861,0.17279838,-0.15493058,-9.84375,-85.256256,-49.312504,0.18120918,0.12748083,0.62026125,994.4228,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:27.634,0.23449662,3.830909,7.5110703,0.011606431,0.24610215,-0.04864011,-9.637501,-85.4625,-49.256252,0.17981079,0.12940696,0.61986715,994.4228,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:27.654,0.27996024,4.4745784,8.327023,0.10995566,0.07322741,0.006948587,-9.5625,-85.425,-48.843754,0.17921361,0.1313259,0.6199516,994.4228,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:27.674,-0.009571291,5.020142,8.015956,0.16371176,0.037797257,0.092469655,-9.618751,-85.443756,-48.375004,0.18027955,0.1326781,0.6202029,994.42426,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:27.694,-0.031106694,5.2666025,8.628518,0.102014415,0.040240716,0.1627191,-9.356251,-85.350006,-48.35625,0.18133403,0.1336629,0.62100804,994.42426,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:27.714,0.55513483,5.386244,9.777073,0.089797124,0.05856666,0.18898629,-9.356251,-85.537506,-48.0,0.1820338,0.13442028,0.62229973,994.43475,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:27.734,0.5814559,5.352744,10.2723875,0.17287473,0.17829616,0.14133884,-9.675,-85.631256,-47.943752,0.1826088,0.13582554,0.6234959,994.43475,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:27.753,0.4761717,5.5872407,9.480363,0.23335035,0.12087487,0.12606722,-9.69375,-85.762505,-47.98125,0.18334894,0.13823801,0.62451446,994.45013,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:27.773,0.552742,5.584848,9.303294,0.12828161,-0.19860741,0.043600474,-9.76875,-86.137505,-47.475002,0.18508266,0.13930066,0.62489206,994.45013,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:27.794,1.442872,5.407779,10.564312,-0.12767074,-0.5736784,-0.0816268,-10.106251,-86.381256,-47.175003,0.18804543,0.13649411,0.6240591,994.4582,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:27.814,1.2873386,5.056034,11.545369,-0.47403106,-0.012904518,-0.25633413,-10.181251,-86.606255,-47.0625,0.18836746,0.13213825,0.6226231,994.4582,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:27.834,-1.0456635,4.5726843,12.878172,-0.72570735,0.951651,-0.21846052,-10.125,-86.45625,-47.0625,0.1783847,0.13214874,0.62234527,994.46454,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:27.854,-1.9142581,4.752146,13.63191,-0.47464192,1.0573306,0.08513928,-9.993751,-85.9875,-47.475002,0.16657057,0.13664451,0.6245991,994.46454,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:27.874,-1.0671989,4.8358946,13.033705,0.18509203,0.21433719,0.27084216,-9.1875,-85.425,-48.037502,0.16167642,0.14026636,0.6272391,994.4848,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:27.895,-0.3469593,4.5894337,9.533006,0.6554579,-0.6121629,0.32826346,-8.3625,-84.9,-48.131252,0.16713974,0.14067544,0.628316,994.50287,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:27.914,0.4546363,4.3788652,7.274181,0.30604327,-0.50159633,0.3184896,-7.9500003,-84.76875,-48.15,0.176982,0.13870017,0.629142,994.50287,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:27.934,0.9523434,4.125226,7.140183,-0.091018856,-0.085597426,0.22075126,-8.025001,-85.05,-48.05625,0.17942145,0.13716625,0.63012075,994.50287,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:27.953,0.28235307,3.7854455,7.733603,-0.43127054,0.1550833,0.098578304,-8.625,-85.125,-47.71875,0.177566,0.13569301,0.6317178,994.48553,37.88658183,127.73787014,166.85302734375,0.53
2025-05-07 19:43:27.974,0.08853444,3.0197423,8.539984,-0.478918,-0.011071924,0.028939718,-9.262501,-85.59375,-47.475002,0.17269489,0.13265,0.6332335,994.48553,37.88658183,127.73787014,166.85302734375,0.53
