Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-03-17 17:43:46.840,8.915657,-14.715859,-0.5599205,0.16844596,-0.810923,-4.202826,5.49375,38.381252,-12.0,-0.6057352,0.34748894,-0.6518687,996.2922,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:46.860,8.705089,-14.421542,-0.47856453,0.22892158,-0.46822786,-4.469774,3.7687502,38.943752,-12.1125,-0.6233708,0.31931993,-0.6598893,996.2922,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:46.880,7.4177504,-14.246866,-1.550549,0.30527967,-0.16951497,-4.736722,-2.68125,40.0875,-11.45625,-0.6381387,0.28947136,-0.6697801,996.2922,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:46.901,5.5896335,-13.593625,-2.251646,0.18738277,-0.11453715,-4.785591,-6.6937504,39.975002,-11.38125,-0.65405524,0.25109005,-0.6818187,996.2944,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:46.921,4.421936,-12.894921,-2.2612174,0.021227552,-0.09193515,-4.6780787,-10.556251,39.393753,-11.475,-0.66527504,0.22136508,-0.68963975,996.2934,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:46.941,4.0127635,-12.760923,-1.9788643,-0.11866048,-0.17745622,-4.5045934,-14.85,37.987503,-11.325001,-0.6751034,0.19329093,-0.6956129,996.2934,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:46.960,3.0699914,-12.217752,-1.3663018,-0.1547015,-0.44745845,-4.367149,-18.581251,36.0,-11.15625,-0.68476754,0.1663182,-0.6988366,996.2934,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:46.981,1.4093726,-11.23191,-1.1653047,-0.13942988,-0.7528908,-4.046445,-20.34375,34.987503,-10.837501,-0.69498956,0.14018598,-0.69870555,996.2878,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:47.000,0.66999036,-10.217353,-1.3136597,-0.16264275,-0.91965693,-3.544314,-24.0,32.625,-10.181251,-0.7053453,0.116340235,-0.695573,996.2878,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:47.021,1.012164,-9.669396,-1.7108682,-0.28176138,-0.9587523,-2.9713225,-28.81875,29.062502,-9.168751,-0.71753705,0.09140816,-0.68898207,996.29,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:47.042,1.012164,-9.932607,-2.2612174,-0.43142325,-0.8347467,-2.5705953,-31.81875,26.643751,-7.74375,-0.726176,0.075507686,-0.6828079,996.2895,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:47.061,-0.10767702,-9.798609,-2.6703901,-0.6666062,-0.5042689,-2.09351,-34.237503,24.525002,-7.1625004,-0.7326982,0.063811764,-0.67748,996.2895,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:47.081,-1.4189439,-9.45165,-3.0077782,-0.9329432,-0.05894845,-1.4166718,-35.49375,23.4375,-6.6937504,0.73562855,-0.05866127,0.67483824,996.2895,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:47.101,-2.6249263,-8.997013,-2.9886355,-1.4063635,0.39003715,-0.5608502,-37.8375,20.75625,-6.01875,0.73608625,-0.05948655,0.6740054,996.2912,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:47.120,-2.8953154,-9.600004,-2.306681,-1.77838,0.7638864,0.35544693,-38.362503,20.212502,-5.8125,0.7325002,-0.0701549,0.67649,996.2912,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:47.140,-2.8594232,-10.157532,-1.5218352,-1.9940153,0.9153809,1.3016765,-38.9625,19.518751,-5.3250003,0.72589076,-0.08941058,0.6809855,996.29095,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:47.161,-1.9645073,-10.526027,-0.5288138,-2.1613922,0.80176,2.4226134,-38.71875,19.743752,-4.2375,0.7152294,-0.12436444,0.6866643,996.29584,37.88643384,127.73791433,152.8433837890625,1.04
2025-03-17 17:43:47.180,-1.134198,-11.392229,0.32063824,-2.1595597,0.6966913,3.151375,-38.362503,20.75625,-3.8812501,0.70795757,-0.15024932,0.6891791,996.29584,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:47.200,0.82313097,-12.598211,0.782453,-2.0379977,0.6692024,3.8844128,-37.893753,21.5625,-3.8625002,0.6965576,-0.189253,0.69159776,996.29584,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:47.221,3.3212378,-13.502698,0.7609176,-1.8748968,0.61055934,4.29919,-36.412502,23.6625,-3.9750001,0.68279374,-0.23136485,0.6929156,996.31244,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:47.240,4.4075794,-14.002798,0.28713873,-1.7343978,0.59528774,4.4146433,-34.350002,26.268751,-3.6937501,-0.6630651,0.28419736,-0.69242626,996.31244,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:47.260,4.0941195,-14.242081,0.148355,-1.7490586,0.6185006,4.556975,-31.987501,29.081251,-3.1312501,-0.6452526,0.32583177,-0.6903441,996.3151,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:47.280,4.2352962,-14.876179,0.23688944,-1.7667737,0.65881765,4.816592,-28.893751,32.193752,-2.4375,-0.6250896,0.3679519,-0.6865594,996.3151,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:47.302,4.7808595,-15.613168,0.41156548,-1.8211406,0.8042035,5.17517,-24.243752,36.24375,-1.06875,-0.5955817,0.42155525,-0.6794745,996.31976,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:47.320,5.5704913,-15.773487,1.0719845,-1.8168646,0.96425,5.419516,-22.425001,37.631252,-0.31875002,-0.57496274,0.45411038,-0.67418003,996.31976,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:47.340,6.7645097,-15.527026,1.9238294,-1.6672027,1.0393864,5.568567,-17.587502,40.162502,0.675,-0.5440802,0.49676442,-0.66622216,996.33026,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:47.361,9.255438,-14.833108,2.2588246,-1.3373357,0.8054252,5.3932486,-10.78125,42.131252,1.9875001,-0.5030577,0.5454364,-0.6546533,996.3315,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:47.381,10.339387,-14.529219,1.3974084,-1.0361794,0.5873465,5.004739,-5.8875003,43.068752,2.625,-0.4719339,0.5778747,-0.64438283,996.3315,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:47.401,10.695917,-14.483755,0.22253251,-0.9506583,0.5897899,4.63822,-1.63125,42.956253,3.05625,-0.44263583,0.6054366,-0.6338139,996.3315,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:47.422,11.0811615,-14.450256,-0.4881358,-1.0312924,0.62399834,4.321792,2.5125,42.75,4.2000003,-0.41454488,0.6302239,-0.62268364,996.3215,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:47.440,11.983255,-13.909478,-0.059820566,-1.1760675,0.481056,4.1110435,4.8375,42.581253,4.78125,-0.387972,0.65339285,-0.61017627,996.3215,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:47.460,14.500505,-12.035898,1.3615161,-1.1394155,0.30390522,3.616854,10.931251,41.1375,6.4125004,-0.36422879,0.67430276,-0.59640306,996.3134,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:47.480,15.689738,-9.956535,2.2588246,-0.9213368,0.3924806,2.8422775,12.95625,40.818752,6.80625,-0.3443803,0.6912002,-0.5840798,996.3134,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:47.501,15.201602,-8.736196,2.6751757,-0.55115277,0.7052434,2.0457098,16.44375,39.6375,7.9500003,-0.3282053,0.7036283,-0.5758017,996.32074,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:47.521,13.926228,-8.810373,1.7036897,-0.20112723,0.98807377,1.4427862,18.993752,38.268753,8.925,-0.31404942,0.71214974,-0.5727865,996.32074,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:47.541,12.720245,-9.004191,0.54317075,-0.025198173,1.0106758,0.96753347,21.91875,36.675003,9.7875,-0.29878715,0.71914566,-0.57368475,996.31683,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:47.560,12.196217,-8.781659,0.04546363,-0.05146536,0.95936316,0.74884385,22.59375,35.98125,10.14375,-0.28890005,0.7231469,-0.5755856,996.31683,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:47.580,12.564712,-8.635697,0.30867413,-0.14004076,0.82924896,0.48433942,23.75625,35.325,10.33125,-0.2812727,0.7266152,-0.5772275,996.31415,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:47.603,13.2921295,-9.497113,1.3184453,-0.15286891,0.3930915,-0.051389,24.525002,34.7625,10.762501,-0.27708164,0.7291591,-0.57911646,996.31586,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:47.620,12.959527,-9.442079,2.2420747,-0.023365578,0.068722285,-0.44417506,24.69375,34.575,10.96875,-0.27852282,0.7287574,-0.5806075,996.31586,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:47.640,12.933207,-9.288938,2.9359934,0.1989892,-0.06750056,-0.8766673,24.581251,34.48125,11.775001,-0.28402254,0.7256242,-0.5839817,996.31586,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:47.660,13.533805,-9.767502,3.2709885,0.5648972,-0.04856375,-1.4551562,24.337502,34.6875,12.075001,-0.29258728,0.7171781,-0.5921542,996.32,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:47.682,13.172488,-11.387443,1.9716859,1.0505347,-0.07788526,-2.3482406,23.5125,35.325,12.168751,-0.30815673,0.70551616,-0.60314083,996.3232,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:47.701,12.057433,-12.174682,0.6436693,1.2545636,-0.051007207,-2.9890378,22.35,36.318752,11.887501,-0.32506034,0.68956834,-0.61691433,996.3232,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:47.721,11.514262,-13.375878,-0.32063824,1.2936589,0.05222894,-3.5009425,21.675001,36.825,11.587501,-0.3448583,0.67054534,-0.6319923,996.3232,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:47.741,10.576276,-15.8357,-0.8279166,1.3101523,0.04367683,-4.126468,18.88125,38.53125,10.425,-0.36715376,0.6489363,-0.6473061,996.3132,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:47.761,8.10449,-16.465014,-0.80159557,1.3920081,-0.33139414,-4.482602,15.88125,39.675003,9.3,-0.398777,0.6178338,-0.66508603,996.30023,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:47.781,6.7812595,-15.811772,-0.78723866,1.4616467,-0.6380483,-4.4722176,14.1,40.125,8.64375,-0.4193018,0.597239,-0.67412865,996.30023,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:47.800,6.3338017,-15.172889,-1.4835501,1.5221223,-1.0070106,-4.2791843,8.26875,42.05625,6.24375,-0.45448014,0.5609903,-0.68579125,996.29584,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:47.820,6.8099732,-14.502898,-2.0434706,1.4433208,-1.1933243,-4.237645,3.6937501,42.956253,5.3250003,-0.48257288,0.5313424,-0.69206256,996.29584,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:47.840,6.8817577,-14.02194,-2.4239295,1.2991567,-1.2537999,-4.3231664,-0.1875,43.40625,4.2937503,-0.5108139,0.50133127,-0.69568276,996.2878,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:47.860,6.1854467,-13.923835,-2.833102,1.0413717,-1.2586869,-4.413574,-3.9375002,43.275,3.54375,-0.5457547,0.4636404,-0.6968032,996.2878,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:47.881,5.259424,-13.832908,-2.926422,0.83673203,-1.1804962,-4.3585963,-7.7812505,42.73125,2.8500001,-0.5659486,0.44157436,-0.6956799,996.2758,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:47.901,4.551149,-13.103097,-3.2279177,0.61193377,-0.9618066,-4.180835,-11.043751,41.737503,1.8375001,-0.59074104,0.41345343,-0.69282395,996.2758,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:47.921,4.089334,-12.1459675,-3.103491,0.33704466,-0.7015782,-3.977417,-12.806251,41.2125,1.63125,0.61203176,-0.38744843,0.6893354,996.2758,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:47.940,3.4911282,-11.085947,-2.57707,0.12568542,-0.7144064,-3.8155377,-16.10625,39.54375,1.7625,0.6305691,-0.36365956,0.68495107,996.27313,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:47.961,2.9742785,-10.454242,-2.440679,-0.08506292,-0.75838864,-3.602346,-20.681252,36.825,2.3625002,0.65190387,-0.33639276,0.6772451,996.27216,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:47.980,2.5698915,-10.686346,-2.5555346,-0.2622137,-0.69546956,-3.4398558,-22.25625,35.831253,2.86875,0.6674275,-0.3166744,0.6696244,996.27216,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:48.000,1.9812572,-11.389835,-2.6919255,-0.48701194,-0.6038398,-3.2346053,-25.425001,33.54375,3.8812501,0.68103874,-0.29926607,0.66127473,996.27216,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:48.020,0.76570326,-11.662618,-2.5052853,-0.7545707,-0.32589635,-2.7984478,-29.306252,30.675001,4.59375,0.69449836,-0.28149608,0.6508707,996.26556,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:48.040,-1.3280165,-10.770095,-2.103291,-0.8987348,-0.05650499,-2.2443936,-31.85625,28.706251,5.4750004,0.69979596,-0.2736585,0.645682,996.26556,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:48.060,-2.3306093,-9.970892,-2.0219352,-1.0209078,0.24342962,-1.4356086,-32.625,27.768751,5.71875,0.70320314,-0.26764297,0.64074063,996.27094,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:48.081,-2.6273193,-10.135997,-2.3521447,-1.1797326,0.5922334,-0.6286562,-33.975002,26.156252,5.7000003,0.7021543,-0.2673292,0.63866377,996.27094,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:48.101,-3.5964124,-10.84188,-2.9168508,-1.4802781,0.98868465,0.32001677,-35.456253,24.2625,6.0937505,0.6942856,-0.27562043,0.64028746,996.26996,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:48.121,-4.476971,-10.932807,-2.6512475,-1.9512548,1.1035272,1.5130357,-35.71875,23.550001,6.05625,0.6823931,-0.291049,0.64425313,996.2812,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:48.140,-3.507878,-11.526227,-1.1294123,-2.2646284,1.0351104,2.4733152,-36.112503,23.306252,6.1875005,0.6659655,-0.3161857,0.64876777,996.2812,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:48.161,-1.2969099,-12.626925,1.5146568,-2.2322526,0.79626226,3.5014005,-36.112503,23.53125,6.95625,0.6454478,-0.3491794,0.65337086,996.2912,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:48.181,1.6127625,-13.543376,3.034099,-1.6733114,0.30879214,4.1446414,-35.04375,24.88125,7.51875,0.6172497,-0.3949668,0.6584468,996.2912,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:48.200,3.4624143,-14.191831,2.7014968,-1.0844377,-0.05650499,4.394485,-34.36875,25.612501,7.8,0.6008474,-0.42157638,0.66083276,996.2912,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:48.221,4.9938207,-13.974084,1.4955142,-0.5016727,-0.29168794,4.5380383,-30.431252,28.875002,8.75625,0.5748888,-0.4618081,0.66402763,996.3151,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:48.241,5.5513487,-13.765908,-0.0047856453,-0.20112723,-0.20616686,4.6186724,-27.45,31.5375,9.262501,0.55386484,-0.4902631,0.6664588,996.3151,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:48.261,6.4008007,-12.969099,-1.3232309,-0.22189663,0.021685699,4.6455503,-24.69375,33.91875,9.675,0.5309386,-0.5167437,0.6687237,996.331,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:48.280,6.762117,-12.583855,-1.6821543,-0.3837758,0.318566,4.5960703,-23.1,35.15625,9.84375,0.5056956,-0.5423296,0.67010033,996.331,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:48.300,7.042077,-12.069397,-1.7635103,-0.64339334,0.69180435,4.4861145,-20.25,37.143753,10.5375,0.47759145,-0.56752443,0.67063725,996.3239,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:48.321,7.2023964,-12.239287,-1.7419748,-0.96959513,1.0363321,4.3327875,-14.625001,39.768753,10.950001,-0.4472379,0.59254843,-0.66985345,996.3239,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:48.341,7.554141,-12.655639,-1.6247265,-1.2689189,1.1896591,4.18618,-12.656251,40.21875,10.9125,-0.4152021,0.61763144,-0.66727763,996.311,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:48.361,7.769495,-13.081561,-1.2586247,-1.5816816,1.2116503,4.010862,-6.6000004,41.53125,10.725,-0.37482417,0.6488065,-0.6605823,996.3046,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:48.381,8.015956,-13.07199,-0.80159557,-1.7545564,1.2055416,3.9222863,-4.55625,41.756252,10.33125,-0.34281546,0.6734228,-0.6523808,996.3046,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:48.401,8.221739,-13.304094,0.39960137,-1.887114,1.0882556,3.779344,-0.13125001,41.381252,10.89375,-0.3114962,0.6972822,-0.6419692,996.311,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:48.420,8.676374,-13.129417,1.7635103,-1.7466152,0.80970126,3.7097054,1.7437501,41.2125,11.418751,-0.27437237,0.7243023,-0.6272913,996.311,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:48.440,9.734002,-12.662817,2.4023938,-1.4014765,0.6013964,3.633958,5.1375003,40.2,12.7875,-0.25340894,0.7379376,-0.61889184,996.311,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:48.461,11.667403,-11.373086,2.4095724,-0.929278,0.67592186,3.3523495,10.2375,38.7,15.543751,-0.2197314,0.755994,-0.60742927,996.31805,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:48.481,13.162917,-11.222338,1.861616,-0.6733257,0.7473931,2.9357398,11.64375,38.0625,16.3875,-0.20060977,0.76416355,-0.6024598,996.31805,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:48.501,14.031512,-11.035698,1.5337993,-0.40332347,0.7241802,2.1862087,15.356251,35.943752,18.6375,-0.17356078,0.7739549,-0.5967031,996.3227,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:48.520,13.837693,-10.296316,1.39023,-0.27259842,0.79015356,1.7482187,16.575,35.325,19.087502,-0.15660913,0.7789523,-0.5943218,996.3227,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:48.542,13.624732,-9.848858,1.3734802,-0.0368046,0.8854485,1.1220822,18.525002,33.61875,20.175001,-0.14287917,0.7821239,-0.5938043,996.3271,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:48.560,14.227723,-11.30848,0.526421,0.10430516,0.78954273,0.6798161,19.3125,33.2625,20.34375,-0.13261372,0.7833639,-0.59528226,996.3271,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:48.580,13.813766,-11.351551,0.39720857,0.102472566,0.7046325,0.23632832,20.306252,32.737503,20.41875,-0.12670057,0.78330994,-0.5977241,996.3227,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:48.601,13.677374,-9.018549,1.5409778,0.1678351,0.6539307,-0.27924156,20.41875,32.100002,20.962502,-0.12420075,0.78260016,-0.60054725,996.3227,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:48.621,13.304094,-7.984849,2.6225336,0.42928523,0.69058263,-0.90232366,20.5125,31.800001,21.393751,-0.1254828,0.7804494,-0.6047825,996.31537,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:48.640,12.459428,-9.243474,2.1798615,0.91919875,0.4847212,-1.5418991,20.2875,31.9125,21.487501,-0.13131061,0.77522504,-0.6121842,996.31537,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:48.660,11.117054,-10.523634,0.3804588,1.2704461,-0.18417573,-2.165592,19.181252,32.53125,21.28125,-0.14725335,0.7632251,-0.6255425,996.321,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:48.681,9.894321,-10.650454,-0.62452674,1.284496,-0.7993166,-2.595641,17.868752,33.2625,21.16875,-0.16794299,0.75078547,-0.6363626,996.321,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:48.701,8.937193,-11.19841,-0.5599205,1.1097885,-1.2452478,-2.9639924,16.59375,34.10625,20.456251,-0.19439487,0.7374137,-0.645155,996.3129,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:48.721,8.573483,-12.090933,0.0741775,1.0151045,-1.4315616,-3.2645378,15.000001,35.287502,19.59375,-0.23252329,0.7197815,-0.6531203,996.3068,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:48.740,8.142776,-12.440285,0.37806597,1.0248784,-1.466381,-3.497888,13.25625,36.6375,18.900002,-0.26522356,0.7042374,-0.6580479,996.3068,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:48.760,7.908279,-12.686746,0.15314065,1.0511456,-1.3399318,-3.6628215,11.2875,38.006252,17.456251,-0.290145,0.6914833,-0.6613218,996.3068,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:48.782,7.405786,-13.036098,-0.18664017,1.030987,-1.1597267,-3.8240898,8.925,39.15,16.3875,-0.33098,0.66843086,-0.66606987,996.30536,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:48.800,7.1306114,-13.323236,-0.3900301,1.0102177,-1.1102468,-3.9047241,6.61875,40.050003,15.281251,0.3627808,-0.64872044,0.66887647,996.2934,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:48.820,6.960721,-13.337593,-0.56470615,0.94057906,-1.2391392,-4.0055165,4.0875,40.65,14.156251,0.39443997,-0.6281027,0.6702031,996.2934,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:48.841,7.1377897,-13.435699,-0.8039884,0.8617775,-1.2660172,-4.112418,1.125,41.23125,13.8,0.42662475,-0.60667664,0.6694816,996.29193,37.88644914,127.73790198,152.3740234375,0.94
2025-03-17 17:43:48.862,6.5682983,-13.323236,-1.134198,0.67851806,-1.0644319,-4.265745,-2.0625,41.381252,13.14375,0.46598536,-0.57883793,0.6663223,996.29193,37.88644914,127.73790198,152.3740234375,0.94
