Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-08 20:24:14.440,7.288538,-11.576476,0.2632105,0.579787,0.1565341,-4.559113,-20.79375,33.75,-15.825001,-0.69450617,0.09197764,-0.69713587,994.9372,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:14.460,5.6614184,-11.006984,-0.15792629,0.43012518,0.074067354,-4.2946086,-23.587502,31.181252,-15.975,-0.6963047,0.052232493,-0.7056021,994.9299,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:14.481,4.651647,-10.463814,-0.863809,0.2474766,0.110108376,-3.9158723,-26.38125,28.612501,-15.750001,-0.6969883,0.023680579,-0.71018773,994.9299,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:14.502,4.486542,-10.064212,-0.5623133,-0.075670876,0.24266604,-3.4754388,-28.81875,26.456251,-15.825001,-0.69602966,-0.0059959735,-0.7148385,994.9245,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:14.520,4.0845485,-9.853643,-0.07178468,-0.19173518,0.3281871,-3.1584,-31.0125,24.13125,-15.825001,-0.6944233,-0.02087592,-0.717507,994.9245,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:14.540,3.4456646,-9.276974,0.18903299,-0.22288929,0.37094763,-2.7986007,-32.49375,21.768751,-16.0125,-0.6913205,-0.037974168,-0.7209438,994.90936,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:14.560,2.5172493,-8.930014,0.033499517,-0.2277762,0.3837758,-2.3282347,-33.99375,19.368752,-16.143751,-0.68770534,-0.055495456,-0.72472,994.90936,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:14.579,1.902294,-8.63809,-0.28235307,-0.2937496,0.47479466,-1.7821217,-34.800003,17.212502,-16.44375,0.683809,0.063357085,0.7268957,994.90155,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:14.600,1.2035898,-8.166703,-0.2632105,-0.36033386,0.58047426,-1.1333833,-35.5875,15.356251,-16.78125,0.67820066,0.07122379,0.73120606,994.90155,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:14.620,0.60777694,-8.12124,-0.2632105,-0.36399904,0.6214022,-0.5304597,-36.075,13.762501,-17.00625,0.6734659,0.07296093,0.7352062,994.8979,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:14.640,0.16510476,-8.336594,-0.6580262,-0.337121,0.51266825,0.12744166,-36.15,12.76875,-17.475,0.66915745,0.07071142,0.73927253,994.8979,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:14.660,-0.040677983,-8.523234,-1.5218352,-0.41592255,0.13332124,0.91851157,-36.300003,12.20625,-17.456251,0.6669883,0.06400855,0.74192435,994.8952,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:14.680,0.09810573,-8.145168,-1.1533405,-0.64866203,-0.107359484,1.68026,-36.2625,12.262501,-17.85,0.66769046,0.051499467,0.74245125,994.8952,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:14.699,1.2323036,-8.233703,0.17467605,-0.7604503,-0.039553493,2.4047456,-36.206253,13.012501,-17.831251,0.66934586,0.03259693,0.7422043,994.89056,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:14.720,3.141776,-8.705089,1.1964114,-0.6651554,0.12721258,2.9062655,-35.53125,14.137501,-17.94375,-0.669748,-0.008961669,-0.7424876,994.89056,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:14.740,4.5942197,-9.556933,1.457229,-0.3493383,0.20418155,3.183598,-34.85625,15.750001,-18.150002,-0.66791326,0.022624306,-0.7431651,994.8923,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:14.761,4.682754,-10.24846,0.55513483,-0.10804671,0.06734784,3.4047313,-33.9,17.550001,-18.0,-0.66548115,0.0472081,-0.74277407,994.8923,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:14.782,4.0797625,-11.064412,-0.49052864,-0.07017309,-0.2423606,3.829893,-32.625,19.63125,-17.6625,-0.6638439,0.07226209,-0.7397141,994.89667,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:14.800,4.0534415,-11.46162,-0.930808,-0.2070068,-0.3846921,4.313087,-31.44375,21.900002,-17.34375,-0.66275716,0.1003422,-0.7334547,994.89667,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:14.820,5.123033,-11.88515,-0.45224348,-0.42630726,-0.38224864,4.858589,-29.79375,24.16875,-17.00625,-0.6608567,0.13279419,-0.72431505,994.8859,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:14.839,6.506085,-12.361321,0.28713873,-0.5820778,-0.25824308,5.2055607,-27.6375,26.6625,-16.931252,-0.65659606,0.16888621,-0.71311903,994.8859,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:14.860,9.229117,-11.964113,1.5672989,-0.6492729,-0.030390523,5.216556,-25.181252,29.362501,-17.212502,-0.6493546,0.20702158,-0.7004451,994.8886,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:14.880,11.303694,-11.255837,2.239682,-0.63583386,0.46440995,4.847594,-22.556252,31.95,-17.1375,-0.6385763,0.24411434,-0.68835145,994.8886,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:14.900,11.272588,-11.124232,2.0051854,-0.644386,1.0868812,4.2342854,-18.825,34.912502,-17.0625,-0.61959904,0.28651533,-0.67769647,994.89496,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:14.919,9.284152,-11.459228,1.2346965,-0.775111,1.3379465,3.988718,-15.656251,37.125,-17.23125,-0.6015527,0.31829086,-0.6718489,994.89496,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:14.939,8.958728,-12.143575,0.59581286,-1.1049781,1.2469277,4.1212754,-11.90625,38.60625,-17.2875,-0.58256453,0.35103416,-0.6648409,994.903,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:14.960,10.590633,-12.268002,2.4933212,-1.3505456,0.7331905,4.173199,-7.9500003,39.43125,-17.41875,-0.5606734,0.3934071,-0.6504608,994.903,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:14.981,12.504891,-12.107682,3.9026937,-1.177671,0.11377356,3.9044187,-4.5375004,39.46875,-17.15625,-0.54955995,0.41659236,-0.63933384,994.9113,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:15.001,12.335001,-11.863615,4.3094735,-0.7732785,-0.40118545,3.6319728,-0.76875,39.525,-16.25625,-0.53821725,0.44114769,-0.62287503,994.9113,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:15.021,11.85165,-11.052447,3.1106694,-0.2589303,-0.45494154,3.5562258,2.5500002,39.412502,-15.356251,-0.5249632,0.46389255,-0.6026257,994.9316,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:15.040,12.725031,-9.894321,2.2827528,-0.12881611,-0.07498365,3.4279442,5.3812504,39.5625,-14.45625,-0.5120193,0.47998843,-0.58825356,994.9316,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:15.059,13.969298,-9.025727,2.1918256,-0.08239039,0.23777911,3.0247734,7.9687505,39.037502,-13.931251,-0.49787396,0.4951451,-0.5765275,994.9377,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:15.079,14.847465,-8.709874,2.0697916,0.057497647,0.24938555,2.4682755,10.78125,38.34375,-14.156251,-0.4843286,0.50779676,-0.5679588,994.9377,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:15.100,15.086747,-9.073584,1.18684,0.2541961,-0.069485866,1.8360305,12.993751,37.518753,-13.668751,-0.47360203,0.5159564,-0.56180006,994.93646,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:15.120,14.950356,-9.609575,-0.2440679,0.23648103,-0.38713557,1.3284018,15.20625,36.581253,-13.837501,-0.4669186,0.51945615,-0.5568563,994.93646,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:15.139,14.603396,-9.779466,-0.53599226,-0.061620984,-0.33704466,0.8928552,16.96875,35.943752,-13.931251,-0.46448883,0.52054435,-0.5521629,994.9284,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:15.160,14.799608,-9.513863,0.74895346,-0.3786598,0.03497201,0.37178758,18.018751,35.5125,-13.481251,-0.4650203,0.52261996,-0.5478762,994.9284,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:15.181,14.598611,-8.898908,2.1008983,-0.40187266,0.27687445,-0.22747077,18.91875,35.5125,-13.593751,-0.46717834,0.5241676,-0.5478552,994.9206,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:15.201,13.861622,-8.508878,2.993421,-0.20945026,0.15775582,-0.872544,19.35,35.49375,-13.368751,-0.47148755,0.5227143,-0.5514327,994.9206,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:15.222,12.878172,-9.355937,2.8307092,0.11919499,-0.26618433,-1.5561017,19.21875,35.5875,-13.125001,-0.47889015,0.5159399,-0.5578793,994.9218,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:15.240,12.277573,-10.449456,2.210968,0.336052,-0.683405,-2.0716715,18.65625,35.831253,-13.06875,-0.48998174,0.50332123,-0.5658415,994.9218,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:15.260,11.569298,-11.033305,1.5433706,0.4154644,-0.90270543,-2.5127158,17.5125,35.9625,-13.181251,-0.50435966,0.4858705,-0.5744821,994.92596,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:15.279,10.796415,-11.119447,1.3519448,0.3757582,-0.9778418,-2.8163157,16.368752,36.43125,-13.35,-0.5209242,0.46550998,-0.5834708,994.92596,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:15.300,10.966306,-11.557333,1.7300107,0.32139122,-1.2289072,-3.2066584,14.587501,36.825,-13.81875,-0.5392364,0.44306424,-0.59222186,994.9196,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:15.320,11.243874,-11.949757,2.2827528,0.36476263,-1.7487532,-3.717952,12.562501,37.3875,-13.875001,-0.56612474,0.40977058,-0.6017166,994.9196,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:15.340,10.645668,-12.366107,2.2707887,0.41607526,-2.138485,-4.1370053,10.387501,38.081253,-14.418751,-0.59118503,0.37744468,-0.6074728,994.91986,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:15.359,9.942178,-12.77528,2.2301106,0.38492116,-1.9533929,-4.3929577,7.6875005,38.4375,-15.243751,-0.6171026,0.34201503,-0.61194634,994.91986,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:15.380,8.405986,-12.940385,1.9764715,0.326889,-1.6265802,-4.459542,4.3500004,39.075,-15.431251,-0.6403945,0.30631262,-0.6172445,994.92303,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:15.399,8.60459,-13.093526,1.9262222,0.13263401,-1.071915,-4.3941793,1.03125,39.506252,-16.03125,-0.6597061,0.27276593,-0.62366074,994.92303,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:15.420,9.293723,-12.96192,3.345166,0.24869832,-0.67912894,-4.459542,-2.3625002,39.84375,-15.750001,-0.6748837,0.24119733,-0.6317121,994.92596,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:15.439,9.013762,-12.57189,2.6105695,0.5095376,-0.7298307,-4.567665,-6.2625003,39.693752,-15.1125,-0.68719333,0.20793954,-0.6405595,994.92596,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:15.460,8.437093,-12.335001,0.79920274,0.4814378,-0.5563451,-4.596987,-9.431251,39.35625,-15.281251,-0.7003753,0.16413572,-0.6504454,994.934,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:15.480,7.015756,-12.004791,0.52163535,0.27740896,-0.28695372,-4.491307,-12.76875,38.34375,-15.075001,-0.7083556,0.13063172,-0.6580485,994.934,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:15.499,5.9030933,-11.3778715,0.58624154,0.15462515,-0.0035124724,-4.2500153,-16.03125,36.581253,-15.337501,-0.7134339,0.09999931,-0.66575634,994.9257,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:15.520,5.4723854,-10.621739,0.59581286,0.057497647,0.27382013,-3.972072,-18.956251,34.6875,-15.431251,-0.7155866,0.072398104,-0.67369527,994.9257,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:15.540,5.369494,-10.351351,0.45942193,0.03489565,0.43997535,-3.777206,-21.84375,32.475002,-14.812501,-0.715131,0.047214717,-0.6819668,994.9152,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:15.560,5.2259245,-10.236495,-0.05742774,0.008628465,0.31902415,-3.6709156,-24.656252,30.206251,-14.418751,-0.71338165,0.023256773,-0.6895575,994.9152,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:15.579,5.0440702,-10.135997,-0.06699903,-0.053679742,-0.07009673,-3.5487425,-27.0375,28.312502,-14.587501,-0.71241724,1.0192191E-4,-0.6946161,994.90765,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:15.599,3.9194436,-9.992428,0.26081768,-0.07628174,-0.37675086,-3.3245552,-29.343752,25.893751,-14.493751,-0.71373695,-0.027446862,-0.69616055,994.90765,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:15.620,1.9405792,-9.68136,0.28953153,-0.06895136,-0.32360563,-2.760116,-31.781252,23.550001,-14.906251,-0.715219,-0.046958763,-0.69536215,994.9028,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:15.640,1.3663018,-8.922835,0.059820566,-0.033521205,-0.14278965,-1.9922591,-33.43125,21.13125,-15.468751,-0.71564704,-0.061844517,-0.6947261,994.9028,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:15.660,1.550549,-8.035098,-0.4977071,-0.047571093,0.100945406,-1.3044254,-35.34375,18.50625,-15.187501,-0.7150555,-0.07172368,-0.6948466,994.9069,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:15.680,2.2660031,-7.6019974,-1.0504491,-0.142866,0.3666716,-0.7888555,-36.5625,16.987501,-15.262501,-0.71304417,-0.077079095,-0.69655097,994.9069,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:15.699,2.3976083,-7.9680996,-1.7874385,-0.29436046,0.50961393,-0.3606393,-37.29375,15.468751,-15.243751,-0.70994353,-0.078625984,-0.69964284,994.8913,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:15.720,1.2873386,-8.255239,-2.1655045,-0.50694144,0.46746427,0.20502149,-37.95,14.38125,-15.356251,-0.7069668,-0.076074675,-0.7029765,994.8913,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:15.740,0.7465607,-7.692925,-1.4333007,-0.7635046,0.31658068,1.0999384,-37.85625,14.437501,-16.03125,-0.70470285,-0.06436025,-0.70637465,994.87445,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:15.761,1.9980069,-7.7144604,-0.11724831,-0.82031506,0.3611738,1.8232023,-37.74375,14.38125,-16.44375,-0.70372677,-0.047659323,-0.7085029,994.87445,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:15.782,4.3836513,-8.216953,0.6723832,-0.7268527,0.48151416,2.2410338,-37.350002,15.431251,-16.5,-0.70189947,-0.026822804,-0.71100366,994.8698,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:15.800,4.912465,-9.037691,0.8255238,-0.5466476,0.55970484,2.380311,-36.61875,16.95,-16.612501,-0.69875365,-0.0050185756,-0.7138567,994.8698,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:15.820,4.168297,-9.8727865,0.5623133,-0.38171414,0.35873035,2.646037,-35.90625,18.487501,-16.143751,-0.695153,0.01678883,-0.71602374,994.8747,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:15.840,3.6179478,-10.174282,0.21535404,-0.32795802,0.04780017,3.0504296,-34.85625,20.56875,-16.06875,-0.69275165,0.039671134,-0.71564424,994.8747,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:15.860,3.3403804,-9.97807,0.53359944,-0.33101234,-0.089033544,3.6057057,-33.412502,22.44375,-16.21875,-0.6913981,0.06515478,-0.71233803,994.8847,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:15.880,4.0701914,-9.717253,0.8327023,-0.35422522,0.15714496,4.246503,-31.800001,24.54375,-16.03125,-0.6876399,0.10223919,-0.706275,994.8847,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:15.901,5.666204,-9.726824,1.1581261,-0.35178176,0.3178024,4.5604873,-29.812502,26.775002,-15.7875,-0.6810706,0.13548097,-0.7010303,994.892,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:15.921,7.496713,-9.8321085,1.6773686,-0.2485456,0.260992,4.624628,-27.6,29.400002,-16.237501,-0.6723308,0.16930631,-0.6946056,994.892,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:15.942,8.937193,-9.958928,1.5696917,-0.06101012,0.12293654,4.4786315,-25.0125,31.875002,-16.125,-0.66272986,0.20105368,-0.6864382,994.9018,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:15.960,8.683554,-10.408778,0.7585248,-0.029856017,0.2762636,4.422432,-22.125,34.48125,-16.050001,-0.65225935,0.23029003,-0.6771527,994.9018,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:15.980,8.343773,-11.3371935,0.23449662,-0.22716534,0.5603157,4.5971394,-18.618752,36.84375,-16.893751,-0.6394026,0.25991747,-0.66769695,994.9089,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:16.001,9.487542,-12.038291,0.9523434,-0.49777845,0.84436786,4.8915763,-14.906251,38.2125,-17.19375,-0.62352204,0.29275358,-0.6574173,994.9089,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:16.022,12.366107,-12.098111,2.400001,-0.53870636,0.6507237,4.8072767,-11.3625,39.5625,-17.625,-0.600371,0.33628666,-0.6427577,994.9035,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:16.040,13.270595,-11.392229,3.2973096,-0.22838707,0.16752967,4.431595,-7.74375,40.162502,-17.79375,-0.5831714,0.36644238,-0.6289538,994.9035,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:16.060,13.641482,-11.114661,2.172683,0.15706861,-0.14767656,4.0253696,-4.03125,40.237503,-17.456251,-0.56823283,0.3889303,-0.6144904,994.9096,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:16.080,14.232509,-10.688739,0.39960137,0.19310963,0.04046979,3.672901,-0.3375,40.03125,-16.556252,-0.55400413,0.40690702,-0.600807,994.9096,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:16.100,14.3258295,-10.124033,-0.3469593,-0.10377065,0.54443324,3.288667,3.2250001,39.300003,-16.087502,-0.5394818,0.42450663,-0.58929265,994.9128,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:16.120,14.455042,-9.573684,0.66999036,-0.43547022,0.9775364,2.8702245,6.61875,38.775,-16.2,-0.52467734,0.4436378,-0.58003503,994.9128,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:16.140,14.9096775,-9.178867,1.8879371,-0.4324159,1.1107049,2.4487278,9.431251,38.006252,-15.95625,-0.51033163,0.46251935,-0.57286876,994.90985,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:16.160,15.656239,-8.867801,2.1511476,-0.26626068,1.0569488,1.8635193,12.150001,37.74375,-16.087502,-0.49711204,0.47844908,-0.5683183,994.90985,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:16.180,15.163317,-8.729017,1.9357935,-0.14775293,1.0655009,1.2722023,14.493751,37.331253,-15.825001,-0.48614326,0.49008864,-0.56680864,994.91815,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:16.199,14.813965,-8.7577305,1.8999012,-0.065286174,1.1950042,0.69860023,16.63125,36.787502,-15.13125,-0.47502115,0.5004877,-0.56896484,994.91815,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:16.220,14.538791,-9.188439,1.6127625,-0.010308343,1.3061817,0.18608469,17.90625,36.45,-14.700001,-0.46766502,0.50638,-0.5741508,994.92255,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:16.240,13.947763,-9.190832,1.5984055,0.12102758,1.127809,-0.1871537,18.806252,36.112503,-14.08125,-0.46216527,0.50971204,-0.58150643,994.92255,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:16.259,14.404793,-8.477771,1.3256238,0.37820166,0.72463834,-0.61964595,19.743752,36.112503,-13.8,-0.45902532,0.50927436,-0.5898409,994.92377,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:16.280,14.8378935,-8.293523,0.57427746,0.4643336,0.3507891,-1.2848777,19.800001,36.05625,-13.762501,-0.4596466,0.50399274,-0.59926873,994.92377,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:16.299,14.423935,-9.647861,-0.19621146,0.41118836,0.16814053,-2.0625086,19.85625,36.24375,-13.5375,-0.46540442,0.49400294,-0.61008465,994.9233,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:16.320,12.818351,-10.966306,-0.22971097,0.2786307,0.11499529,-2.7222426,19.48125,36.506252,-13.70625,-0.47564024,0.48063916,-0.62547576,994.9233,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:16.340,11.169696,-12.071791,-0.033499517,0.2248746,0.14920372,-3.091205,18.112501,37.0125,-13.968751,-0.48828903,0.46524474,-0.6353581,994.91425,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:16.359,10.767702,-12.27518,0.35653058,0.27374378,0.03619374,-3.3428812,16.237501,38.0625,-14.062501,-0.50171566,0.44835448,-0.64857143,994.91425,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:16.380,11.219945,-11.921042,-0.078963146,0.3684278,-0.31383178,-3.741165,13.650001,39.24375,-14.26875,-0.5204265,0.42324153,-0.6644525,994.9035,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:16.400,10.980663,-12.205789,-0.76570326,0.3256673,-0.5215258,-4.1724353,10.5375,40.36875,-14.718751,-0.5386274,0.3989658,-0.67575586,994.9035,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:16.419,10.116854,-12.911671,-0.7920243,0.13996439,-0.37797257,-4.424112,7.55625,41.756252,-15.281251,-0.55775076,0.3730962,-0.686084,994.8986,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:16.439,10.724631,-13.256237,-0.5694918,0.07826705,-0.16966769,-4.616534,4.0125003,42.73125,-15.95625,-0.5754356,0.3471982,-0.6986217,994.8986,37.88645056,127.738047,180.5240478515625,0.75
2025-04-08 20:24:16.460,10.954342,-13.53859,-1.4979069,-0.093996815,-0.06582068,-4.9543424,0.35625002,43.275,-16.35,-0.59175473,0.32026228,-0.70599645,994.8903,37.88645056,127.738047,180.5240478515625,0.75
