Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-05-21 17:48:30.815,2.8307092,-11.404193,0.46899325,0.2771799,-0.16416991,-1.8298454,-36.5625,10.78125,-13.106251,0.381689,-0.6547931,0.4497467,985.8139,37.88643094,127.73813756,178.17437744140625,1.26
2025-05-21 17:48:30.835,1.8161523,-10.679168,-0.2105684,0.26557347,0.10522146,-1.2977822,-37.425003,9.01875,-13.200001,0.3911108,-0.64869267,0.44618756,985.8139,37.88643094,127.73813756,178.17437744140625,1.26
2025-05-21 17:48:30.855,0.5814559,-9.738789,-0.54317075,0.1678351,0.5254964,-0.7644973,-38.1375,7.1250005,-12.95625,0.3955939,-0.6432,0.44561458,985.8034,37.88643094,127.73813756,178.17437744140625,1.26
2025-05-21 17:48:30.877,-0.68195444,-8.537591,-0.88295156,0.058490302,0.9738712,-0.10720677,-38.643753,5.26875,-12.88125,0.39437234,-0.6382199,0.4484857,985.8034,37.88643094,127.73813756,178.17437744140625,1.26
2025-05-21 17:48:30.896,-0.8135597,-8.336594,-1.2849457,-0.042302385,1.1296417,0.4242456,-38.90625,4.5,-13.312501,0.38773632,-0.6345672,0.4544665,985.7968,37.88643094,127.73813756,178.17437744140625,1.26
2025-05-21 17:48:30.915,-0.6436693,-8.583055,-1.1294123,-0.2206749,1.0270164,1.1621703,-39.09375,3.9375002,-13.8,0.37634882,-0.6336903,0.462513,985.7968,37.88643094,127.73813756,178.17437744140625,1.26
2025-05-21 17:48:30.935,0.33260235,-8.944371,-0.02871387,-0.1547015,0.7197514,1.8041891,-38.775,4.18125,-14.6625,0.36120233,-0.6363402,0.47243497,985.7861,37.88643094,127.73813756,178.17437744140625,1.26
2025-05-21 17:48:30.955,1.7515461,-9.30808,0.33738798,0.14828743,0.3318523,2.4022257,-38.325,5.2125,-15.3,0.34017134,-0.6430271,0.48858544,985.7861,37.88643094,127.73813756,178.17437744140625,1.26
2025-05-21 17:48:30.975,3.17049,-9.674182,-0.009571291,0.4561633,0.053908817,2.7742424,-37.66875,6.3375,-15.8625,0.3232296,-0.649658,0.5043801,985.7829,37.88643094,127.73813756,178.17437744140625,1.26
2025-05-21 17:48:30.995,4.0103707,-10.135997,-1.1294123,0.6149881,-0.031001387,3.0277512,-36.825,7.8562503,-16.462502,0.30618918,-0.6563409,0.5219058,985.7829,37.88643094,127.73813756,178.17437744140625,1.26
2025-05-21 17:48:31.015,4.800002,-11.01177,-2.6081767,0.4488329,0.15714496,3.3014188,-36.15,9.806251,-16.706251,0.28716803,-0.663031,0.5398976,985.77826,37.88643094,127.73813756,178.17437744140625,1.26
2025-05-21 17:48:31.035,5.3814583,-11.253445,-2.5435705,0.15806127,0.2952004,3.548208,-35.49375,11.64375,-17.212502,0.26434407,-0.67034334,0.55699944,985.77826,37.88643094,127.73813756,178.17437744140625,1.26
2025-05-21 17:48:31.056,5.812166,-11.174481,-1.7587247,-0.027641632,0.21517712,3.7614,-34.66875,14.2875,-17.5125,0.2384692,-0.67847383,0.57270724,985.758,37.88643094,127.73813756,178.17437744140625,1.26
2025-05-21 17:48:31.077,6.754938,-10.679168,-0.7465607,-0.056963142,-0.002290743,3.8792968,-33.825,17.19375,-17.6625,0.20492265,-0.6891731,0.59057325,985.74725,37.88643094,127.73813756,178.17437744140625,1.26
2025-05-21 17:48:31.096,7.190432,-10.339387,0.031106694,0.08842268,-0.095142186,3.8628035,-32.662502,19.59375,-17.56875,0.18545407,-0.69494027,0.60415274,985.74725,37.88646344,127.73809969,176.19671630859375,0.92
2025-05-21 17:48:31.116,7.7240314,-10.301102,-0.6987042,0.27656904,0.13698642,3.8359253,-31.0125,22.518751,-17.5125,0.15988076,-0.70033056,0.6147453,985.74725,37.88646344,127.73809969,176.19671630859375,0.92
2025-05-21 17:48:31.137,8.145168,-10.250853,-1.8496519,0.14095704,0.57741994,3.6997025,-29.250002,24.73125,-17.775002,0.12605661,-0.7039331,0.6314507,985.7497,37.88646344,127.73809969,176.19671630859375,0.92
2025-05-21 17:48:31.155,8.226524,-10.054641,-1.9788643,-0.14187334,0.8126029,3.5298822,-27.0375,26.94375,-17.868752,0.09721147,-0.7061443,0.64189345,985.7497,37.88646344,127.73809969,176.19671630859375,0.92
2025-05-21 17:48:31.176,8.458628,-9.738789,-1.430908,-0.43875363,0.78877914,3.3020296,-24.88125,28.81875,-18.54375,0.068418056,-0.7088736,0.64912343,985.74335,37.88646344,127.73809969,176.19671630859375,0.92
2025-05-21 17:48:31.195,8.5016985,-9.4229355,-0.58624154,-0.6159044,0.62567824,3.0527968,-22.48125,30.337502,-18.862501,0.041103665,-0.7121772,0.65349627,985.74335,37.88646344,127.73809969,176.19671630859375,0.92
2025-05-21 17:48:31.217,8.236095,-9.499506,-0.0071784677,-0.61223924,0.22189663,2.8738134,-20.00625,31.931252,-18.84375,0.01693182,-0.7158603,0.6560466,985.7426,37.88646344,127.73809969,176.19671630859375,0.92
2025-05-21 17:48:31.237,9.267402,-10.21496,0.32303107,-0.45707956,-0.24663666,2.7748532,-17.493752,33.1875,-18.993752,-0.007961538,-0.7203943,0.6586645,985.74945,37.88646344,127.73809969,176.19671630859375,0.92
2025-05-21 17:48:31.256,10.305887,-9.889536,-0.36370903,-0.32574365,-0.17272201,2.6874995,-15.0375,34.6875,-18.45,-0.025257692,-0.72273225,0.6613391,985.74945,37.88646344,127.73809969,176.19671630859375,0.92
2025-05-21 17:48:31.276,10.959127,-9.0951185,-0.849452,-0.46624255,0.18646647,2.4517057,-12.975,35.71875,-18.243752,-0.042642444,-0.7244187,0.66293085,985.74945,37.88646344,127.73809969,176.19671630859375,0.92
2025-05-21 17:48:31.296,11.140983,-8.398808,-0.3182454,-0.74357516,0.67454743,2.0546436,-11.400001,36.5625,-17.94375,-0.060962565,-0.7265572,0.6618335,985.74457,37.88646344,127.73809969,176.19671630859375,0.92
2025-05-21 17:48:31.315,11.023734,-8.006385,1.3351951,-0.7368556,0.77595097,1.7650938,-10.6875,36.80625,-17.737501,-0.07865137,-0.72885877,0.65883344,985.74457,37.88646344,127.73809969,176.19671630859375,0.92
2025-05-21 17:48:31.335,11.152946,-8.23131,2.914458,-0.20662501,0.4583013,1.3631448,-7.8562503,37.65,-17.41875,-0.0924005,-0.7292224,0.6575635,985.75165,37.88646344,127.73809969,176.19671630859375,0.92
2025-05-21 17:48:31.355,11.863615,-8.805588,1.9238294,0.43417215,-0.02367101,0.9514219,-6.95625,38.006252,-16.9125,-0.09960252,-0.7264216,0.6605029,985.75165,37.88646344,127.73809969,176.19671630859375,0.92
2025-05-21 17:48:31.375,11.595618,-9.174082,0.148355,0.75670874,-0.40301803,0.59284425,-5.1937504,38.456253,-16.875,-0.100348145,-0.7218435,0.66627765,985.7663,37.88646344,127.73809969,176.19671630859375,0.92
2025-05-21 17:48:31.396,11.866008,-8.939586,-1.268196,0.7225003,-0.64003354,0.19761476,-3.6000001,38.68125,-16.837502,-0.09692042,-0.71663713,0.6735975,985.7663,37.88646344,127.73809969,176.19671630859375,0.92
2025-05-21 17:48:31.416,12.524034,-8.99462,-1.7252251,0.3065014,-0.62720543,-0.22327107,-2.60625,39.131252,-17.56875,-0.088598624,-0.71498233,0.6767038,985.76263,37.88646344,127.73809969,176.19671630859375,0.92
2025-05-21 17:48:31.436,12.2584305,-8.91805,-0.6269195,-0.0013744457,-0.59177524,-0.69058263,-2.7,39.018753,-18.35625,-0.07925246,-0.7159044,0.67660767,985.76263,37.88646344,127.73809969,176.19671630859375,0.92
2025-05-21 17:48:31.456,11.803794,-9.339187,0.7393822,-0.05329795,-0.75670874,-1.2165372,-2.9437501,39.131252,-18.581251,-0.06660811,-0.71806,0.6748328,985.7597,37.88646344,127.73809969,176.19671630859375,0.92
2025-05-21 17:48:31.475,11.502298,-9.88475,1.3974084,0.057879437,-1.021824,-1.6588033,-3.8437502,39.075,-18.806252,-0.049444254,-0.7201514,0.6728807,985.7597,37.88646344,127.73809969,176.19671630859375,0.92
2025-05-21 17:48:31.497,10.992627,-10.423136,1.6486548,0.16905683,-1.2276855,-2.0815217,-4.89375,38.8125,-18.525002,-0.027541777,-0.7216498,0.67103755,985.769,37.88646344,127.73809969,176.19671630859375,0.92
2025-05-21 17:48:31.517,10.557134,-10.908878,2.065006,0.30894485,-1.3706279,-2.4315472,-6.2250004,38.4,-18.45,-0.0017892879,-0.7222752,0.66911095,985.769,37.88646344,127.73809969,176.19671630859375,0.92
2025-05-21 17:48:31.535,9.956535,-11.109876,2.2971098,0.5031999,-1.5490004,-2.7345362,-8.38125,37.893753,-18.4125,0.027285675,-0.7214402,0.6673436,985.79535,37.88646344,127.73809969,176.19671630859375,0.92
2025-05-21 17:48:31.555,9.466006,-11.509477,1.942972,0.7182243,-1.8220569,-2.9898777,-10.51875,37.55625,-18.300001,0.068341695,-0.7179547,0.66550016,985.79535,37.88646344,127.73809969,176.19671630859375,0.92
2025-05-21 17:48:31.575,9.080762,-11.507084,1.7970098,0.80679965,-2.0682354,-3.1749697,-12.937501,36.7125,-18.13125,0.10445055,-0.7136299,0.663548,985.81415,37.88646344,127.73809969,176.19671630859375,0.92
2025-05-21 17:48:31.595,8.85823,-11.581262,1.0887343,0.7835868,-2.0633485,-3.2904232,-15.69375,35.756252,-17.775002,0.14211278,-0.7081875,0.6605385,985.81415,37.88646344,127.73809969,176.19671630859375,0.92
2025-05-21 17:48:31.615,8.4705925,-11.313266,0.7680961,0.55878854,-1.6394083,-3.3618944,-18.28125,34.40625,-17.625,0.17846364,-0.70218056,0.6556995,985.80927,37.88646344,127.73809969,176.19671630859375,0.92
2025-05-21 17:48:31.635,8.446664,-11.018949,0.78723866,0.37858346,-1.0261002,-3.408931,-20.98125,32.8125,-17.475,0.21095832,-0.69541335,0.64945596,985.80927,37.88646344,127.73809969,176.19671630859375,0.92
2025-05-21 17:48:31.655,8.338987,-10.832308,0.8997013,0.2930624,-0.5013673,-3.50728,-23.2875,31.312502,-17.00625,0.23952147,-0.6873131,0.64255875,985.8139,37.88646344,127.73809969,176.19671630859375,0.92
2025-05-21 17:48:31.675,8.030313,-10.767702,0.55513483,0.2686278,-0.19349141,-3.6190684,-25.781252,29.38125,-15.69375,0.26557422,-0.67752343,0.6353725,985.8139,37.88646344,127.73809969,176.19671630859375,0.92
2025-05-21 17:48:31.695,7.685746,-10.624132,0.38524446,0.21426082,-0.10797035,-3.7479608,-28.518751,27.243752,-14.56875,0.29049107,-0.6664295,0.6274501,985.80316,37.88646344,127.73809969,176.19671630859375,0.92
2025-05-21 17:48:31.715,7.0636125,-10.6408825,0.27517462,0.1556178,-0.2093739,-3.8139343,-30.562502,25.10625,-14.437501,0.32165933,-0.6516647,0.6155881,985.80316,37.88646344,127.73809969,176.19671630859375,0.92
2025-05-21 17:48:31.737,6.4869423,-10.686346,0.4761717,0.102472566,-0.35109454,-3.7668977,-32.550003,22.48125,-14.437501,0.34663105,-0.6397374,0.60445815,985.7983,37.88646344,127.73809969,176.19671630859375,0.92
2025-05-21 17:48:31.757,6.2787666,-10.674382,0.6029913,0.0810923,-0.47815442,-3.7149742,-33.787502,19.331251,-15.13125,0.37132284,-0.6278217,0.59225446,985.7983,37.88646344,127.73809969,176.19671630859375,0.92
2025-05-21 17:48:31.777,6.0227346,-10.679168,0.5455636,0.0481056,-0.506865,-3.6270096,-34.612503,15.76875,-15.243751,0.39547622,-0.61588585,0.57918936,985.79266,37.88646344,127.73809969,176.19671630859375,0.92
2025-05-21 17:48:31.795,5.5274205,-10.509277,0.49052864,-0.003817905,-0.42134398,-3.5017824,-35.49375,11.925,-14.493751,0.4182091,-0.60385513,0.5657335,985.79266,37.88646344,127.73809969,176.19671630859375,0.92
2025-05-21 17:48:31.817,4.9435716,-10.30828,0.27038896,-0.07223476,-0.19165882,-3.2843144,-36.375,8.38125,-13.950001,0.44322458,-0.5885851,0.54937136,985.7985,37.88646344,127.73809969,176.19671630859375,0.92
2025-05-21 17:48:31.836,4.5655055,-10.5284195,0.15792629,-0.13087778,0.041691523,-3.047299,-37.068752,5.775,-13.950001,0.45576546,-0.57941616,0.540336,985.7985,37.88646344,127.73809969,176.19671630859375,0.92
2025-05-21 17:48:31.856,3.5270207,-10.317851,0.13878371,-0.13698642,0.27748534,-2.6435173,-37.59375,3.1875002,-13.781251,0.47216043,-0.5644534,0.527534,985.7961,37.88646344,127.73809969,176.19671630859375,0.92
2025-05-21 17:48:31.875,2.8091738,-10.112068,-0.03589234,-0.107054055,0.30680683,-2.1865904,-37.93125,0.45000002,-13.650001,0.48181906,-0.5536905,0.51956546,985.7961,37.88646344,127.73809969,176.19671630859375,0.92
2025-05-21 17:48:31.895,2.8354948,-10.317851,0.033499517,-0.008093959,0.22556181,-1.6362013,-38.25,-1.725,-13.8,0.48914772,-0.5449564,0.51354545,985.7939,37.88646344,127.73809969,176.19671630859375,0.92
2025-05-21 17:48:31.916,2.7158537,-10.004392,-0.37806597,0.07803798,0.17486005,-1.1786636,-38.025,-3.8437502,-13.743751,0.4946301,-0.53811216,0.50975466,985.7939,37.88646344,127.73809969,176.19671630859375,0.92
2025-05-21 17:48:31.937,2.1559331,-9.88475,-0.92602235,0.035888307,0.25793764,-0.7363975,-37.537502,-5.1375003,-14.137501,0.4979375,-0.53324074,0.5079553,985.79584,37.88646344,127.73809969,176.19671630859375,0.92
2025-05-21 17:48:31.957,0.8709874,-9.482756,-1.3686945,-0.08628465,0.43814278,-0.24587308,-37.331253,-5.6625004,-14.606251,0.4979319,-0.5304542,0.50826937,985.79584,37.88646344,127.73809969,176.19671630859375,0.92
2025-05-21 17:48:31.976,-0.5383851,-8.860622,-1.7347964,-0.32696536,0.6195696,0.45051277,-36.881252,-6.2250004,-14.906251,0.4933694,-0.5304199,0.5110656,985.79266,37.88646344,127.73809969,176.19671630859375,0.92
2025-05-21 17:48:31.995,-0.6891329,-8.260024,-0.7537391,-0.5719221,0.72647095,1.3845251,-36.84375,-6.1125,-15.281251,0.47952205,-0.53634375,0.51836115,985.79266,37.88646344,127.73809969,176.19671630859375,0.92
2025-05-21 17:48:32.015,0.67477596,-8.30788,0.51206404,-0.51327914,0.6806561,2.003331,-36.693752,-5.8875003,-15.39375,0.4675053,-0.5427203,0.5250367,985.7841,37.88646344,127.73809969,176.19671630859375,0.92
2025-05-21 17:48:32.035,2.5627131,-8.915657,0.89013004,-0.22311836,0.55115277,2.487136,-36.43125,-5.26875,-15.975,0.44952774,-0.55265987,0.5367222,985.7841,37.88646344,127.73809969,176.19671630859375,0.92
2025-05-21 17:48:32.055,3.897908,-10.054641,0.31106696,0.117744185,0.22617269,2.8108943,-36.506252,-3.4687502,-16.650002,0.42712674,-0.56579584,0.5542346,985.78827,37.88646344,127.73809969,176.19671630859375,0.92
2025-05-21 17:48:32.076,4.302295,-10.96152,-0.7393822,0.35231626,-0.30344707,3.196961,-36.412502,-1.8937501,-17.1375,0.40653226,-0.58058983,0.57250756,985.77826,37.88646344,127.73809969,176.19671630859375,0.92
2025-05-21 17:48:32.095,4.895715,-11.090733,-1.457229,0.35353798,-0.5337431,3.4755151,-36.506252,0.056250002,-17.6625,0.3944003,-0.5907841,0.58315873,985.77826,37.88648634,127.73806917,175.2420654296875,0.16
2025-05-21 17:48:32.115,5.5633125,-10.892129,-1.7467605,0.23258677,-0.56428635,3.6850417,-36.28125,1.1437501,-17.75625,0.3769803,-0.60546374,0.59662384,985.77826,37.88648634,127.73806917,175.2420654296875,0.16
2025-05-21 17:48:32.137,6.2380886,-10.827522,-1.7060826,-0.050854493,-0.32482734,3.8206537,-35.643753,5.0062504,-17.925001,0.35691303,-0.6206683,0.6088536,985.7724,37.88648634,127.73806917,175.2420654296875,0.16
2025-05-21 17:48:32.157,6.3194447,-11.057234,-0.8207382,-0.36606073,0.044745844,3.9489353,-35.23125,8.043751,-17.7,0.3204102,-0.6432728,0.62483764,985.7685,37.88648634,127.73806917,175.2420654296875,0.16
2025-05-21 17:48:32.176,6.4965134,-11.131411,-0.24646074,-0.47112945,0.26343542,4.0185738,-35.287502,10.743751,-17.362501,0.29958233,-0.6541403,0.6319767,985.7685,37.88648634,127.73806917,175.2420654296875,0.16
2025-05-21 17:48:32.195,6.503692,-11.277373,0.014356935,-0.559094,0.5560397,4.0967646,-34.800003,13.856251,-16.575,0.26932094,-0.66757226,0.6409709,985.7685,37.88648634,127.73806917,175.2420654296875,0.16
2025-05-21 17:48:32.215,7.3698936,-11.282159,0.17706887,-0.61346096,0.75701416,4.118756,-33.225002,17.1,-16.5,0.2365966,-0.6797313,0.6491992,985.7619,37.88648634,127.73806917,175.2420654296875,0.16
2025-05-21 17:48:32.236,7.60439,-11.657832,0.07178468,-0.67454743,0.82298756,4.0796604,-31.368752,19.78125,-16.81875,0.20273612,-0.69057536,0.6562127,985.7619,37.88648634,127.73806917,175.2420654296875,0.16
2025-05-21 17:48:32.255,7.9704924,-12.062219,0.011964113,-0.75212723,0.80771595,4.066221,-30.431252,21.0375,-16.725,0.16012605,-0.70297784,0.6626361,985.7741,37.88648634,127.73806917,175.2420654296875,0.16
2025-05-21 17:48:32.277,8.559127,-12.617353,0.44027936,-0.77595097,0.72769266,4.0888233,-26.362501,24.993752,-17.456251,0.12597956,-0.7119944,0.6660054,985.7741,37.88648634,127.73806917,175.2420654296875,0.16
2025-05-21 17:48:32.295,10.004392,-12.770494,1.038485,-0.5371029,0.44302967,4.1511316,-24.581251,26.906252,-17.53125,0.09321476,-0.71936977,0.66899985,985.77167,37.88648634,127.73806917,175.2420654296875,0.16
2025-05-21 17:48:32.317,12.229716,-11.131411,-0.30149564,-0.2640463,0.297033,3.936718,-22.331251,28.593752,-17.38125,0.062875874,-0.7238909,0.6727144,985.77167,37.88648634,127.73806917,175.2420654296875,0.16
2025-05-21 17:48:32.335,12.97867,-9.475577,-1.3040884,-0.39843655,0.24755295,3.5555384,-19.518751,30.750002,-17.23125,0.035934366,-0.72723556,0.6750435,985.7836,37.88648634,127.73806917,175.2420654296875,0.16
2025-05-21 17:48:32.356,13.584054,-8.051848,-0.15314065,-0.64644766,0.12538,2.9684975,-17.081251,32.34375,-17.118752,0.01287093,-0.73137224,0.67428243,985.7836,37.88648634,127.73806917,175.2420654296875,0.16
2025-05-21 17:48:32.375,13.871193,-7.597212,1.9357935,-0.4338667,-0.07987057,2.4077234,-14.26875,33.675003,-16.875,-0.005212103,-0.735138,0.6723812,985.7812,37.88648634,127.73806917,175.2420654296875,0.16
2025-05-21 17:48:32.395,13.564912,-7.867601,2.4885356,0.07987057,-0.28267768,1.8811581,-13.087501,34.4625,-16.95,-0.017373903,-0.7357996,0.6729536,985.7812,37.88648634,127.73806917,175.2420654296875,0.16
2025-05-21 17:48:32.416,12.440285,-8.209774,1.2777673,0.7573196,-0.4989238,1.3051126,-10.087501,35.71875,-16.6875,-0.023264091,-0.7324973,0.6774575,985.7907,37.88648634,127.73806917,175.2420654296875,0.16
2025-05-21 17:48:32.435,11.49512,-8.394022,-1.2179468,0.95585066,-0.14950916,0.9605849,-8.493751,36.018753,-16.931252,-0.02720161,-0.7248025,0.686322,985.7907,37.88648634,127.73806917,175.2420654296875,0.16
2025-05-21 17:48:32.455,11.526227,-9.025727,-2.225325,0.7634283,0.2414443,0.7357866,-7.3125005,36.3375,-16.987501,-0.031265482,-0.7190662,0.6923548,985.79193,37.88648634,127.73806917,175.2420654296875,0.16
2025-05-21 17:48:32.475,12.136396,-9.475577,-2.4023938,0.5056433,0.36239552,0.5732966,-6.9375005,36.225002,-17.04375,-0.03471146,-0.715915,0.6954342,985.79193,37.88648634,127.73806917,175.2420654296875,0.16
2025-05-21 17:48:32.496,13.653446,-10.351351,-2.0889342,0.1904371,0.0716239,0.15241076,-5.90625,36.09375,-18.150002,-0.03729155,-0.7132993,0.6978393,985.7758,37.88648634,127.73806917,175.2420654296875,0.16
2025-05-21 17:48:32.516,13.229917,-9.016156,-0.6053841,0.02489274,-0.37858346,-0.40286532,-4.8375,36.375,-18.712502,-0.033109423,-0.7132201,0.69795966,985.7758,37.88648634,127.73806917,175.2420654296875,0.16
2025-05-21 17:48:32.537,12.090933,-8.386844,0.4331009,0.04444041,-0.7176134,-1.0149518,-4.6312504,36.075,-19.125,-0.019592451,-0.7137596,0.69757235,985.76825,37.88648634,127.73806917,175.2420654296875,0.16
2025-05-21 17:48:32.558,11.090733,-9.219545,0.9164511,0.19532402,-0.95951587,-1.4358376,-4.4625,35.925003,-19.725,-0.0031774638,-0.7134593,0.6977341,985.76825,37.88648634,127.73806917,175.2420654296875,0.16
2025-05-21 17:48:32.576,11.41855,-10.547563,0.5910272,0.344375,-1.1788163,-1.7815871,-4.89375,35.925003,-19.331251,0.017202685,-0.71191555,0.698581,985.7753,37.88648634,127.73806917,175.2420654296875,0.16
2025-05-21 17:48:32.595,11.8899355,-11.492727,0.043070808,0.35659233,-1.360854,-2.1731515,-6.39375,35.4375,-18.65625,0.041542623,-0.70960665,0.69923645,985.7753,37.88648634,127.73806917,175.2420654296875,0.16
2025-05-21 17:48:32.615,12.193824,-12.08854,0.02632105,0.22220206,-1.4292709,-2.6862779,-8.137501,35.193752,-18.46875,0.06959113,-0.70725846,0.6984403,985.78485,37.88648634,127.73806917,175.2420654296875,0.16
2025-05-21 17:48:32.636,12.031113,-12.404392,0.23688944,0.07498365,-1.257007,-3.16092,-10.125,35.025,-17.962502,0.100199506,-0.70478785,0.69570833,985.78485,37.88648634,127.73806917,175.2420654296875,0.16
2025-05-21 17:48:32.655,11.643475,-12.806387,0.3900301,-0.03497201,-0.9961677,-3.5836382,-11.3625,34.537502,-17.8875,0.13189349,-0.7016973,0.69108576,985.78827,37.88648634,127.73806917,175.2420654296875,0.16
2025-05-21 17:48:32.675,10.3681,-13.373486,0.3397808,-0.15103632,-0.81229746,-4.0711083,-14.38125,33.487503,-17.71875,0.17275986,-0.69630224,0.6827218,985.78827,37.88648634,127.73806917,175.2420654296875,0.16
2025-05-21 17:48:32.696,9.772287,-13.3687,-0.02632105,-0.23655738,-0.8281799,-4.3514953,-16.575,32.775,-17.53125,0.2065812,-0.6907541,0.6738112,985.788,37.88648634,127.73806917,175.2420654296875,0.16
2025-05-21 17:48:32.715,9.58804,-13.500305,-0.4546363,-0.39171705,-0.8990402,-4.596452,-19.21875,31.593752,-16.931252,0.24166512,-0.6844294,0.6622996,985.788,37.88648634,127.73806917,175.2420654296875,0.16
2025-05-21 17:48:32.736,8.88455,-13.66541,-0.39481574,-0.6055197,-0.8025236,-4.75039,-21.6,30.487501,-16.2,0.27693126,-0.67751735,0.647905,985.7807,37.88648634,127.73806917,175.2420654296875,0.16
2025-05-21 17:48:32.755,7.9680996,-13.375878,0.4833502,-0.72524923,-0.3969094,-4.7839875,-24.0375,28.893751,-14.531251,0.30987015,-0.6695268,0.6317357,985.7807,37.88648634,127.73806917,175.2420654296875,0.16
2025-05-21 17:48:32.775,7.372287,-13.043276,0.91166544,-0.6818778,-0.010231985,-4.7430596,-25.725,27.937502,-13.5375,0.33916178,-0.65937304,0.6156033,985.7807,37.88648634,127.73806917,175.2420654296875,0.16
2025-05-21 17:48:32.795,6.1902323,-13.045669,0.6963114,-0.568257,0.432645,-4.578126,-29.306252,24.337502,-13.106251,0.3646384,-0.6466185,0.600584,985.7807,37.88648634,127.73806917,175.2420654296875,0.16
