Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-03-17 17:42:52.000,1.0456635,-10.514063,-1.579263,-0.4256964,-0.46944958,-2.1910956,-24.2625,20.60625,12.993751,0.632603,-0.4347037,0.59244233,996.3083,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:52.016,1.0169497,-9.765109,-1.3447664,-0.47517645,-0.44745845,-1.6669736,-24.300001,17.643751,12.88125,0.6394876,-0.42928994,0.5856987,996.30756,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:52.036,0.79441714,-8.662018,-1.1078769,-0.5112175,-0.11942407,-0.97669643,-24.093752,15.4125,13.25625,0.646675,-0.42457217,0.57685626,996.30756,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:52.056,0.25842485,-8.116454,-0.8279166,-0.49350238,0.2525926,-0.4030944,-23.8125,14.606251,13.293751,0.6475148,-0.42392224,0.57429874,996.3105,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:52.076,-0.37806597,-7.3698936,-0.35174492,-0.37743807,0.60200727,0.4484511,-23.7,12.69375,13.293751,0.6428437,-0.42655903,0.5755122,996.3105,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:52.096,-0.019142581,-6.6329045,0.076570325,-0.18807,0.72662365,1.3244312,-23.23125,12.0375,13.200001,0.6343304,-0.4324417,0.58104086,996.3046,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:52.116,1.3256238,-6.6257257,0.20817557,-0.015806125,0.7571669,1.885816,-22.96875,12.075001,12.825001,0.6227466,-0.44139135,0.58943313,996.3046,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:52.136,2.3976083,-7.2670026,0.016749758,0.14118612,0.8304707,2.1723115,-22.893751,12.243751,12.76875,0.60899484,-0.45189345,0.5998796,996.30804,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:52.157,2.9599216,-8.429914,-0.6891329,0.28229588,0.7797689,2.3995533,-22.650002,14.025001,11.775001,0.58992743,-0.46551076,0.61462504,996.30804,37.88656,127.73789752,153.48193359375,0.36
2025-03-17 17:42:52.176,2.7278178,-9.623933,-1.5840486,0.31589344,0.56169015,2.6286275,-22.44375,14.925,11.34375,0.5782803,-0.47426564,0.6231717,996.3144,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:52.199,2.2420747,-10.470992,-2.0961127,0.18639012,0.21105379,3.1667993,-22.518751,18.393751,9.8625,0.5583663,-0.49175707,0.63552207,996.3144,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:52.216,2.4598217,-10.906486,-1.9238294,0.11186461,0.08155045,3.5785222,-22.6875,19.6875,9.4125,0.54536504,-0.5047874,0.6416654,996.3105,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:52.236,3.9673,-11.516655,-1.5744773,0.03611738,0.014355322,4.2052693,-22.575,24.243752,8.981251,0.5202452,-0.53006816,0.6507197,996.3105,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:52.257,5.4460645,-11.9306135,-1.3615161,-0.0066431547,0.004581486,4.4764934,-22.706251,26.00625,8.83125,0.4967754,-0.55207664,0.65704465,996.2973,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:52.278,7.025327,-11.741581,-0.83030945,-0.03901899,0.11331542,4.5620146,-23.0625,31.29375,9.618751,0.46450678,-0.5793122,0.6633942,996.2973,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:52.296,7.554141,-11.318051,-0.4953143,-0.03718639,0.3026835,4.4984846,-22.575,33.16875,9.75,0.4438616,-0.5945316,0.66668326,996.29095,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:52.316,8.240881,-11.083554,-0.12203395,-0.01886045,0.6130028,4.292012,-20.587502,38.756252,8.700001,0.4150208,-0.6129128,0.67088467,996.29095,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:52.338,8.544769,-11.186446,-0.11006984,0.02451095,0.8310815,4.0012407,-18.956251,42.15,7.7625003,0.3778248,-0.632427,0.67603207,996.2939,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:52.359,7.769495,-11.6339035,-0.41874397,0.02451095,1.1114684,3.850968,-16.800001,45.35625,6.20625,-0.3477429,0.64563185,-0.67986935,996.2939,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:52.376,7.556534,-12.160325,-0.55513483,-0.041462447,1.3002257,3.8625743,-15.3,48.24375,5.4187503,-0.31590697,0.6578689,-0.6833516,996.299,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:52.396,7.836494,-12.502499,-0.059820566,-0.08055779,1.1908809,3.9254935,-14.400001,49.612503,5.3250003,-0.2829651,0.66968554,-0.6855766,996.299,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:52.416,8.73141,-12.074183,0.37328035,-0.0029779659,0.84146625,3.9261043,-10.8,53.775,4.7250004,-0.25097483,0.6802333,-0.6863864,996.29755,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:52.436,9.963714,-11.109876,0.93559366,0.20777038,0.33811367,3.7410123,-7.8562503,56.062504,4.03125,-0.22207022,0.68849456,-0.6861217,996.29755,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:52.456,11.643475,-10.54517,0.38285163,0.45822495,0.09315688,3.3793802,-4.9500003,58.143753,3.0375001,-0.19732045,0.69341934,-0.68596905,996.3017,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:52.476,12.7393875,-10.057034,-0.71306115,0.5266418,-0.024129158,2.780122,-1.9687501,60.000004,2.25,-0.17225324,0.6956214,-0.6865255,996.3017,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:52.497,13.004992,-9.8727865,-1.2921243,0.41607526,-0.0980438,2.2498913,-0.75,60.6375,2.1375,-0.16073017,0.69591534,-0.686728,996.3027,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:52.518,12.873385,-9.288938,-1.119841,0.14057526,-0.1273653,1.5309035,2.5500002,62.156254,1.7625,-0.14731386,0.696397,-0.6860719,996.3027,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:52.536,13.294522,-9.066405,-1.012164,-0.06406444,-0.107817635,0.9059888,4.65,62.79375,1.7062501,-0.14138548,0.69723445,-0.68476313,996.29803,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:52.556,13.639089,-9.30808,-0.95712906,-0.28031057,-0.07116575,0.25663957,5.6062503,63.131252,1.7062501,-0.14017515,0.698594,-0.6830299,996.29803,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:52.576,12.935599,-10.516456,-0.9523434,-0.5289325,-0.02046397,-0.46784607,6.675,63.693752,1.8750001,-0.14405967,0.700601,-0.6808861,996.289,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:52.596,11.236695,-10.951949,-0.019142581,-0.8056543,0.0070249448,-1.0047961,7.74375,64.125,1.575,-0.15226486,0.7034202,-0.6779093,996.289,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:52.616,9.946963,-9.920643,1.753939,-0.8374193,0.13347395,-1.2326487,7.7812505,64.125,1.6500001,-0.16238548,0.7067366,-0.674354,996.2829,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:52.636,9.994821,-9.257831,3.3403804,-0.44218975,0.09987639,-1.5173118,7.0875,63.787502,2.4,-0.17558074,0.708926,-0.6717642,996.2829,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:52.656,10.710274,-10.006784,3.103491,-0.0072540194,-0.2538143,-1.9516366,6.9187503,63.525,2.5875,-0.18545778,0.7073193,-0.67250144,996.29486,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:52.676,10.281959,-12.315858,1.0360922,0.37881252,-0.86712253,-2.677344,5.2125,62.812504,3.4875002,-0.20969306,0.69886005,-0.67668456,996.29486,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:52.697,9.080762,-13.083954,0.1363909,0.43501207,-1.0974185,-2.988885,4.3875003,62.60625,3.6937501,-0.23564199,0.6886237,-0.6803146,996.3107,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:52.718,8.202596,-13.10549,-0.8255238,0.2560287,-1.0980295,-3.1959682,1.5937501,61.0875,3.6375,-0.2709496,0.67449427,-0.6831917,996.3107,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:52.739,8.17149,-13.612768,-1.0097711,0.017791437,-1.0009019,-3.3602908,-0.76875,59.756252,3.9562502,-0.2995197,0.6636012,-0.6832986,996.30756,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:52.756,7.9944205,-13.770695,-0.63170516,-0.12515092,-0.9343177,-3.5044549,-2.15625,59.04375,4.2375,-0.32096103,0.6556456,-0.6821449,996.30756,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:52.776,7.6426754,-13.648661,-0.29910284,-0.18684827,-0.901331,-3.6522841,-4.2000003,57.487503,4.4812503,-0.34955564,0.6446196,-0.679486,996.2973,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:52.796,7.233503,-13.277773,-0.10049855,-0.1984547,-0.90743965,-3.7561312,-6.525,55.8375,5.1000004,-0.37816864,0.6326357,-0.6758242,996.2973,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:52.816,7.1306114,-12.825529,0.021535404,-0.18318307,-0.95936316,-3.8819692,-9.84375,52.575,6.24375,0.41396025,-0.61599994,0.66991484,996.2895,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:52.836,7.066005,-12.437892,-0.038285162,-0.15691589,-1.0045671,-4.0615635,-12.0,49.800003,7.33125,0.44295773,-0.60104567,0.66403383,996.2895,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:52.858,6.695118,-12.358929,-0.1052842,-0.15019637,-1.0296125,-4.2020626,-13.6125,48.318752,8.043751,0.47236443,-0.5844489,0.6569935,996.2895,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:52.879,5.584848,-12.576675,-0.3804588,-0.13675736,-0.73028886,-4.178239,-16.368752,43.85625,9.1875,0.5078824,-0.56183356,0.6471808,996.2895,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:52.897,5.151747,-12.35175,-0.6963114,-0.10499238,-0.31734425,-4.019414,-17.79375,40.29375,10.1625,0.53220934,-0.54301375,0.6403215,996.2934,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:52.916,4.749753,-11.772687,-1.0025927,-0.11110103,-0.09926552,-3.874028,-18.9375,37.0875,10.5,0.5527101,-0.52390355,0.6346175,996.2934,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:52.936,4.156333,-11.040483,-1.2083755,-0.1550833,-0.076052666,-3.7591856,-18.900002,35.325,10.6125,0.56664854,-0.50965863,0.63022923,996.2924,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:52.956,3.1728828,-9.88475,-1.3447664,-0.28886268,-0.044287696,-3.5576,-19.96875,30.093752,11.587501,0.5879305,-0.48679835,0.62179166,996.2924,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:52.976,2.4358935,-9.032906,-1.1485549,-0.42447466,0.053450666,-3.2967608,-20.025002,28.593752,11.925,0.60250014,-0.4700548,0.6143515,996.2944,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:52.996,1.3854443,-8.142776,-0.6771688,-0.51976955,0.30634868,-2.8361688,-20.2875,23.737501,12.056251,0.6140353,-0.45514917,0.60722095,996.2944,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:53.016,1.5960127,-7.7671022,-0.41874397,-0.5301543,0.52748173,-2.465374,-20.475,22.3125,12.075001,0.62290525,-0.43927342,0.60083085,996.29584,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:53.036,1.6677973,-7.884351,-0.12203395,-0.44218975,0.5506946,-2.086027,-20.25,19.85625,11.625,0.6261723,-0.43087694,0.5981577,996.29584,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:53.056,1.1892328,-7.9633136,-0.25842485,-0.27053675,0.3979784,-1.7097342,-20.400002,17.41875,11.34375,0.62961715,-0.4208539,0.5953,996.3012,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:53.076,0.6556334,-7.9226356,-0.7968099,-0.17157665,0.116980605,-1.2167662,-20.325,15.4875,10.575001,0.6327927,-0.4129121,0.5927358,996.3012,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:53.096,-0.059820566,-7.554141,-1.1509477,-0.1862374,-0.015577052,-0.5130501,-19.987501,13.106251,10.05,0.6358797,-0.40812927,0.5895858,996.299,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:53.116,-0.2416751,-7.63789,-1.2227324,-0.2314414,0.047952887,0.21204643,-19.59375,12.262501,9.88125,0.6358974,-0.4085206,0.5887444,996.299,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:53.136,-0.35174492,-7.752745,-1.1222339,-0.27175847,0.15546508,0.9841795,-19.3875,11.90625,9.900001,0.63155645,-0.4149568,0.59021,996.2902,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:53.156,0.31345975,-7.7551384,-0.9619147,-0.33162323,0.30757043,1.9633957,-19.29375,11.45625,9.95625,0.62082267,-0.42864692,0.5958691,996.2902,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:53.176,0.9403793,-7.6809607,-0.5814559,-0.36033386,0.40591964,2.5644867,-19.2,12.1125,9.731251,0.60755455,-0.4443299,0.602936,996.28436,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:53.196,2.4335005,-8.353344,0.10767702,-0.32001677,0.64354604,3.1619124,-19.40625,13.218751,9.3,0.5900366,-0.4627368,0.61230034,996.28436,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:53.216,3.739982,-9.442079,0.44985065,-0.17829616,0.76144296,3.4526842,-19.5,14.1,9.20625,0.57457924,-0.47730073,0.6205729,996.2863,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:53.236,5.0440702,-11.306087,0.0,0.07765619,0.7333432,3.6414413,-19.800001,17.7,8.793751,0.5462295,-0.50082797,0.63595885,996.2863,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:53.256,5.2666025,-12.80878,-0.8805587,0.2627482,0.4535671,3.8381398,-20.04375,20.681252,8.212501,0.52321446,-0.5187052,0.64797544,996.279,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:53.276,5.7547383,-13.708481,-1.9094725,0.23587017,0.18173227,4.055608,-19.96875,22.40625,7.9500003,0.5003658,-0.5369126,0.65827024,996.279,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:53.296,6.6592255,-13.8353,-2.2636101,0.053221595,-0.05222894,4.2535276,-19.575,25.81875,7.1062503,0.47733518,-0.5564642,0.66570824,996.2707,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:53.316,7.5637126,-13.5170555,-1.8448663,-0.21433719,-0.052839804,4.3176684,-18.7875,31.406252,5.6625004,0.45354483,-0.57704633,0.6702374,996.2707,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:53.337,7.9776707,-12.617353,-0.31585258,-0.35178176,0.14935644,4.231537,-18.018751,34.74375,6.24375,0.42185438,-0.6026183,0.6731387,996.26825,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:53.356,8.257631,-11.844472,0.57427746,-0.28214318,0.29596397,4.0745444,-16.650002,38.30625,6.525,0.39525828,-0.62098587,0.6749186,996.26825,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:53.376,8.274381,-11.236695,0.9834501,-0.09644028,0.49266243,3.8534114,-15.918751,40.068752,6.1687503,0.37511906,-0.63276577,0.6765535,996.2775,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:53.396,8.489735,-10.8251295,0.40917268,0.08987348,0.6856957,3.5375943,-13.5375,44.325,5.71875,0.34157294,-0.6484713,0.68025297,996.2775,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:53.417,8.4682,-10.755738,-0.16031912,0.08987348,0.74250615,3.2749224,-12.618751,45.65625,5.1937504,-0.31553194,0.65835655,-0.6833098,996.2824,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:53.436,8.075776,-10.49492,-0.567099,-0.02008218,0.7620538,3.0226352,-11.15625,47.86875,3.6937501,-0.2908315,0.6670555,-0.68543154,996.2824,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:53.456,7.8317084,-10.169497,-0.51206404,-0.18745913,0.7553343,2.8350997,-9.4125,49.800003,3.3187501,-0.26754138,0.6755275,-0.6859833,996.27216,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:53.479,7.7671022,-9.82493,0.59581286,-0.3194059,0.69363695,2.6231296,-6.3562503,52.687504,3.16875,-0.23428097,0.68820274,-0.68434745,996.27216,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:53.496,7.987242,-9.695718,1.0959128,-0.23693918,0.521984,2.5376086,-5.1375003,53.568752,3.0187502,-0.22398262,0.69199276,-0.683487,996.2775,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:53.516,8.49452,-9.664611,1.3256238,0.006185006,0.12492185,2.3256385,-2.2687502,55.912502,2.53125,-0.20164871,0.6989188,-0.6818105,996.2775,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:53.536,8.7266245,-9.571291,1.227518,0.17661628,-0.024740024,2.2187371,-2.2687502,55.912502,2.53125,-0.19421966,0.7004953,-0.68154675,996.2775,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:53.558,8.9826565,-8.688339,0.71306115,0.52053314,-0.28619015,1.8418337,1.1437501,57.54375,1.9875001,-0.17641339,0.7015091,-0.68243134,996.2795,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:53.576,9.568898,-8.410771,0.2009971,0.6182715,-0.25137085,1.6109267,1.8000001,57.80625,1.81875,-0.16718489,0.69990516,-0.6842682,996.2861,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:53.596,10.095319,-8.365308,-0.24646074,0.65370166,-0.047952887,1.2004256,4.125,58.800003,1.35,-0.15945457,0.6973087,-0.686902,996.2861,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:53.616,9.812965,-8.178668,-0.634098,0.6103303,0.18784092,0.7929788,4.8562503,59.250004,1.1625,-0.1530193,0.6943138,-0.6902004,996.2795,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:53.636,9.315259,-8.367701,-0.8111669,0.5425243,0.28252497,0.44050986,5.7937503,59.60625,1.0500001,-0.14689447,0.69069946,-0.69470257,996.2795,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:53.656,9.683753,-9.276974,-1.3854443,0.45944667,0.12858704,0.1155298,6.7875004,59.643753,0.46875003,-0.14497405,0.68853813,-0.69731104,996.27045,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:53.676,10.3848505,-10.380065,-2.3377876,0.1833358,-0.17684536,-0.36216646,7.5375004,59.531254,0.15,-0.14715563,0.6852468,-0.7004909,996.27045,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:53.696,10.025927,-10.765309,-2.3377876,-0.24915648,-0.22327107,-0.7891609,7.7625003,59.4,-0.375,-0.1542804,0.68420684,-0.70074034,996.27094,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:53.716,9.415757,-10.741381,-1.4452649,-0.68653566,0.14752385,-1.2393683,7.70625,59.250004,-0.58125,-0.16361448,0.68550783,-0.6988281,996.27094,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:53.738,8.066205,-10.179068,0.33738798,-0.8765146,0.4016436,-1.5851177,7.14375,59.5875,-0.4875,-0.17332935,0.6885401,-0.69571275,996.2697,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:53.759,7.0540414,-9.585648,1.5194423,-0.7415135,0.41813695,-1.9247586,6.8437505,59.437504,-0.28125,-0.186447,0.69178885,-0.6920872,996.2697,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:53.776,6.7166533,-9.925428,1.2705889,-0.58574295,0.25747952,-2.1904848,6.3187504,59.362503,0.26250002,-0.19577706,0.69219404,-0.6906911,996.2851,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:53.796,6.3194447,-10.9017,0.7537391,-0.52526736,-0.07116575,-2.5075235,5.0437503,58.912502,0.80625004,-0.215221,0.69056445,-0.6886007,996.2851,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:53.816,6.1040907,-12.143575,0.6867401,-0.5118283,-0.37965247,-2.71705,3.91875,58.256252,1.2750001,-0.23480012,0.6878671,-0.68598026,996.2939,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:53.836,5.6470613,-12.933207,0.567099,-0.43730283,-0.56169015,-3.0267587,2.30625,57.525,1.48125,-0.25738254,0.68373626,-0.68262607,996.2939,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:53.857,4.1371903,-13.25863,0.35653058,-0.35605782,-0.4150826,-3.16909,0.46875003,56.625004,1.7437501,0.28115433,-0.6780732,0.67909324,996.2985,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:53.876,2.6656044,-13.103097,0.45942193,-0.24365869,-0.28130323,-3.0053782,-1.6875001,55.312504,2.3625002,0.30870625,-0.66945344,0.6752247,996.2985,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:53.897,2.254039,-12.270394,0.79441714,-0.13003784,-0.458454,-2.7427065,-3.91875,53.831253,2.9250002,0.32378322,-0.6638801,0.67308617,996.2995,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:53.918,4.0295134,-12.780066,1.0504491,0.06788235,-0.99906933,-2.432387,-5.9437504,52.612503,3.6750002,0.34892258,-0.6540999,0.6690666,996.2995,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:53.936,6.32423,-13.052848,0.997807,0.21448989,-1.1737766,-2.4995823,-6.7125,51.80625,3.9562502,0.3652873,-0.64761746,0.66615474,996.3049,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:53.956,5.8839507,-12.052648,0.8781659,0.40630144,-0.7644973,-2.8740425,-8.90625,50.193752,4.59375,0.3935955,-0.63373035,0.66229004,996.3049,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:53.978,4.141976,-11.126625,0.34217364,0.49915287,-0.29168794,-3.0108762,-9.46875,49.66875,4.7250004,0.41470367,-0.6196808,0.6611846,996.311,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:53.999,3.586841,-11.19841,-0.18664017,0.48449212,-0.053450666,-2.8514404,-11.118751,47.4,5.71875,0.43296224,-0.6047364,0.66124696,996.311,37.88656389,127.73791063,153.102783203125,0.66
2025-03-17 17:42:54.018,4.328616,-11.614761,-0.7393822,0.37514734,-0.08704823,-2.7115524,-11.868751,46.425003,6.1687503,0.44911778,-0.5904333,0.66106683,996.3088,37.88656389,127.73791063,153.102783203125,0.66
