Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-08 20:21:43.034,0.6843473,4.1371903,6.4008007,0.12896882,-0.12751803,0.17814344,14.56875,-9.39375,-46.59375,-0.009813303,-0.2755827,-0.96107036,994.84686,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:43.054,0.5599205,4.1778684,6.541977,0.23892449,-0.009010255,0.06940951,14.19375,-9.712501,-46.5,-0.011117696,-0.27719432,-0.96057194,994.8298,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:43.073,0.043070808,4.5487556,6.5204415,0.30184355,0.04046979,0.06146827,14.231251,-9.8625,-46.3875,-0.011181415,-0.27960443,-0.95985985,994.8298,37.88639745,127.73796652,176.677490234375,1.23
2025-04-08 20:21:43.093,0.059820566,4.938786,7.1688967,0.29634577,-0.075594515,0.049861837,13.9875,-10.425,-46.03125,-0.011295307,-0.28307638,-0.95882696,994.82465,37.88640168,127.73797909,176.3399658203125,1.01
2025-04-08 20:21:43.113,-0.22013968,5.2139606,7.515856,0.3079522,-0.20631959,0.06146827,14.493751,-10.59375,-46.0875,-0.012347169,-0.28527352,-0.9581619,994.82465,37.88640168,127.73797909,176.3399658203125,1.01
2025-04-08 20:21:43.134,-0.16031912,5.7355957,7.685746,0.17722714,-0.18310672,0.12255475,14.475,-10.70625,-46.050003,-0.014694679,-0.2886183,-0.9571199,994.83344,37.88640168,127.73797909,176.3399658203125,1.01
2025-04-08 20:21:43.153,0.5623133,6.017949,8.623733,0.03733911,-0.17088942,0.09873102,14.343751,-10.743751,-45.956253,-0.016548388,-0.289912,-0.95668584,994.83344,37.88640168,127.73797909,176.3399658203125,1.01
2025-04-08 20:21:43.173,0.98584294,6.4606214,9.784252,-0.05184715,-0.13668099,-0.01244637,14.475,-10.6875,-46.03125,-0.01830087,-0.28984746,-0.9566725,994.84686,37.88640168,127.73797909,176.3399658203125,1.01
2025-04-08 20:21:43.193,0.21774685,6.798009,9.482756,-0.16119194,-0.063377224,-0.14866921,13.931251,-10.9125,-45.75,-0.019128403,-0.28912517,-0.9568966,994.84686,37.88640168,127.73797909,176.3399658203125,1.01
2025-04-08 20:21:43.213,-0.5455636,7.042077,9.942178,-0.40431613,0.009926553,-0.11873684,13.9125,-11.025001,-45.43125,-0.01885527,-0.28692788,-0.95759356,994.8676,37.88640168,127.73797909,176.3399658203125,1.01
2025-04-08 20:21:43.235,-0.0071784677,7.1282187,11.284552,-0.42997244,0.012370012,-0.05459604,13.950001,-11.2875,-45.35625,-0.01792765,-0.28196037,-0.95910436,994.8676,37.88640168,127.73797909,176.3399658203125,1.01
2025-04-08 20:21:43.254,1.0504491,6.862615,11.430513,-0.35666868,-0.2942841,-0.10713041,13.743751,-11.08125,-45.05625,-0.018391458,-0.27916178,-0.959926,994.87665,37.88640168,127.73797909,176.3399658203125,1.01
2025-04-08 20:21:43.274,1.4931214,5.838487,12.057433,-0.27236933,-0.27473643,-0.2164752,13.593751,-10.81875,-44.98125,-0.022222878,-0.27524865,-0.96102124,994.87665,37.88640168,127.73797909,176.3399658203125,1.01
2025-04-08 20:21:43.293,1.134198,5.316852,11.784652,-0.18196134,0.0923933,-0.21525347,13.5375,-10.368751,-45.16875,-0.023252098,-0.2732999,-0.96157765,994.89056,37.88640168,127.73797909,176.3399658203125,1.01
2025-04-08 20:21:43.314,0.28953153,4.948357,10.966306,0.035506517,0.2829831,-0.09185879,13.500001,-9.993751,-45.15,-0.020217381,-0.2715534,-0.96215576,994.89056,37.88640168,127.73797909,176.3399658203125,1.01
2025-04-08 20:21:43.333,0.83748794,4.551149,9.633504,0.24930918,-0.037110034,-0.027717989,13.575001,-9.731251,-44.850002,-0.018594127,-0.27250484,-0.9619201,994.8964,37.88640168,127.73797909,176.3399658203125,1.01
2025-04-08 20:21:43.354,1.6103697,4.409972,7.6067834,0.19616395,-0.3572032,-0.12484549,13.9125,-9.31875,-44.68125,-0.020270325,-0.27479973,-0.96124184,994.8964,37.88640168,127.73797909,176.3399658203125,1.01
2025-04-08 20:21:43.373,1.6319051,3.9744785,6.9152575,-0.09888373,-0.18493931,-0.20181446,14.025001,-9.4875,-44.34375,-0.023223205,-0.27582777,-0.96089953,994.89276,37.88640168,127.73797909,176.3399658203125,1.01
2025-04-08 20:21:43.394,1.5170496,3.8069808,7.082755,-0.33284494,0.08567379,-0.28183773,13.9125,-9.375,-44.268753,-0.023655402,-0.27409747,-0.9613983,994.89276,37.88640168,127.73797909,176.3399658203125,1.01
2025-04-08 20:21:43.413,1.1820544,3.7998023,7.056434,-0.42264208,0.050854493,-0.32215482,13.856251,-9.262501,-44.287502,-0.022055821,-0.2696854,-0.96269447,994.87396,37.88640168,127.73797909,176.3399658203125,1.01
2025-04-08 20:21:43.433,0.6436693,3.7615173,7.379465,-0.39515316,-0.024281874,-0.35575238,13.743751,-9.4125,-44.175003,0.02116795,0.2657404,0.9638111,994.87396,37.88640168,127.73797909,176.3399658203125,1.01
2025-04-08 20:21:43.454,-0.2847459,3.735196,7.5900335,-0.32612544,0.006261364,-0.2702313,13.575001,-9.150001,-44.100002,0.020465938,0.26217705,0.9647917,994.85345,37.88640168,127.73797909,176.3399658203125,1.01
2025-04-08 20:21:43.474,-0.33020952,3.8955152,7.219146,-0.25526512,0.0820086,-0.09063706,13.781251,-8.475,-43.85625,0.019363549,0.25941285,0.96555173,994.85345,37.88640168,127.73797909,176.3399658203125,1.01
2025-04-08 20:21:43.493,0.50009996,4.139583,8.066205,-0.13858995,-0.014508039,-0.033826638,13.762501,-8.025001,-43.6875,0.018537132,0.25730616,0.9661293,994.8393,37.88640168,127.73797909,176.3399658203125,1.01
2025-04-08 20:21:43.513,-0.08135597,4.3525443,8.030313,0.1711185,-0.17088942,0.011377357,14.00625,-7.4062505,-43.425003,0.01927002,0.2569993,0.9661934,994.8393,37.88640168,127.73797909,176.3399658203125,1.01
2025-04-08 20:21:43.533,0.10767702,4.6037908,6.3864436,0.3030653,-0.19715661,0.08040508,14.062501,-7.275,-43.518753,0.021052992,0.2591196,0.9655889,994.8344,37.88640168,127.73797909,176.3399658203125,1.01
2025-04-08 20:21:43.553,0.930808,5.0823555,5.2331033,0.18577924,-0.16905683,0.03886627,13.89375,-7.3500004,-43.425003,0.023552518,0.26265246,0.96457887,994.8344,37.88640168,127.73797909,176.3399658203125,1.01
2025-04-08 20:21:43.573,0.9020941,5.1086764,5.7786665,-0.06284271,-0.014508039,-0.060093824,13.762501,-7.5750003,-43.55625,0.024825806,0.26382995,0.96422344,994.82465,37.88640168,127.73797909,176.3399658203125,1.01
2025-04-08 20:21:43.593,0.3589234,4.9459643,6.8913293,-0.13248129,0.10583232,-0.060704686,13.218751,-7.7625003,-43.518753,0.024449192,0.26324567,0.96438867,994.82465,37.88640168,127.73797909,176.3399658203125,1.01
2025-04-08 20:21:43.613,0.2943172,4.9986067,8.145168,-0.018249584,0.067958705,0.027870705,13.312501,-7.4437504,-43.612503,0.023360312,0.262516,0.96461487,994.81415,37.88640168,127.73797909,176.3399658203125,1.01
2025-04-08 20:21:43.633,0.6197411,5.211568,8.913264,0.18883358,-0.028557928,0.0712421,13.35,-7.5750003,-43.537502,0.023356006,0.2631807,0.9644378,994.81415,37.88640168,127.73797909,176.3399658203125,1.01
2025-04-08 20:21:43.654,0.997807,5.7786665,8.707481,0.27924156,-0.07131846,0.04925097,13.5375,-7.7625003,-43.4625,0.02418882,0.26551676,0.9637805,994.8188,37.88640168,127.73797909,176.3399658203125,1.01
2025-04-08 20:21:43.673,1.0935199,6.084948,9.109476,0.17539455,0.056352276,-0.013668099,13.556251,-7.6312504,-43.55625,0.024765717,0.26796523,0.9630899,994.8188,37.88640168,127.73797909,176.3399658203125,1.01
2025-04-08 20:21:43.694,0.9595219,6.309873,10.238888,0.10270164,0.03497201,-0.075976305,13.44375,-8.043751,-43.256252,0.024036873,0.2696884,0.9626261,994.8254,37.88640168,127.73797909,176.3399658203125,1.01
2025-04-08 20:21:43.714,1.0576276,6.314659,11.236695,0.10147991,-0.019394957,-0.1211803,13.63125,-8.025001,-43.3875,0.023845391,0.27056348,0.9623797,994.8254,37.88640168,127.73797909,176.3399658203125,1.01
2025-04-08 20:21:43.733,1.038485,6.4797635,11.55494,0.16684245,-0.03405571,-0.15355614,13.725,-7.6875005,-43.443752,0.023877362,0.27130124,0.9621639,994.83685,37.88640168,127.73797909,176.3399658203125,1.01
2025-04-08 20:21:43.754,0.1268196,6.960721,9.437292,0.09964732,0.07834341,-0.20120358,14.062501,-7.6125,-43.48125,0.023408737,0.27331424,0.9615869,994.83685,37.88640168,127.73797909,176.3399658203125,1.01
2025-04-08 20:21:43.774,-0.08135597,6.7118673,9.446864,-0.41470084,0.21334453,-0.21342088,13.968751,-7.55625,-43.40625,0.021554336,0.27283543,0.96174836,994.85516,37.88640168,127.73797909,176.3399658203125,1.01
2025-04-08 20:21:43.793,-0.55513483,5.6470613,12.3708935,-0.5246565,0.39477137,-0.20181446,14.118751,-7.55625,-43.5,0.018243775,0.26845282,0.9630313,994.85516,37.88640168,127.73797909,176.3399658203125,1.01
2025-04-08 20:21:43.813,-2.0745773,4.6779685,12.921243,-0.10071633,0.45341438,-0.021609342,14.156251,-7.2000003,-43.21875,0.013299313,0.26444483,0.9642151,994.86444,37.88640168,127.73797909,176.3399658203125,1.01
2025-04-08 20:21:43.833,-2.321038,4.7712884,10.114461,0.22365287,0.1583667,0.23984079,13.968751,-7.0875,-43.0125,0.009242884,0.26417807,0.96435505,994.86444,37.88640168,127.73797909,176.3399658203125,1.01
2025-04-08 20:21:43.854,-1.1222339,4.6779685,7.735996,0.16134466,-0.084757484,0.3540725,14.400001,-6.7500005,-42.675003,0.009031283,0.26610845,0.96385586,994.883,37.88640168,127.73797909,176.3399658203125,1.01
2025-04-08 20:21:43.873,-0.34456646,4.7952166,6.7764735,-0.16974404,0.0368046,0.29054257,14.512501,-6.4125004,-42.15,0.010141979,0.26678878,0.963681,994.883,37.88640168,127.73797909,176.3399658203125,1.01
2025-04-08 20:21:43.893,-1.0001999,4.345366,7.32443,-0.48067424,0.11988221,0.2447277,14.606251,-6.5437503,-42.15,0.0097916145,0.26340553,0.9646306,994.87494,37.88640168,127.73797909,176.3399658203125,1.01
2025-04-08 20:21:43.915,-1.026521,3.792624,8.520842,-0.52038044,0.16875139,0.35468337,15.13125,-6.4875,-42.15,0.008963317,0.2584581,0.9659808,994.87494,37.88640168,127.73797909,176.3399658203125,1.01
2025-04-08 20:21:43.933,-0.40677986,3.4648073,8.99462,-0.3768272,0.25060728,0.40355253,14.85,-6.20625,-42.3375,-0.007783633,-0.2536964,-0.9672455,994.8571,37.88640168,127.73797909,176.3399658203125,1.01
2025-04-08 20:21:43.955,-0.66759753,3.5174494,8.106883,-0.1098793,0.24572036,0.38583747,14.400001,-6.0937505,-42.5625,-0.006178476,-0.250788,-0.9679893,994.8571,37.88640168,127.73797909,176.3399658203125,1.01
2025-04-08 20:21:43.975,-0.88295156,3.4241292,6.829116,0.05383246,0.074067354,0.45181087,14.2875,-5.8125,-42.43125,-0.004930385,-0.24998872,-0.96814567,994.84955,37.88640168,127.73797909,176.3399658203125,1.01
2025-04-08 20:21:43.994,-0.5192425,3.426522,6.4821568,0.1277471,-0.06093376,0.52083856,14.26875,-5.6625004,-42.3375,-0.005581385,-0.25063324,-0.9679036,994.84955,37.88640168,127.73797909,176.3399658203125,1.01
2025-04-08 20:21:44.014,0.4354937,3.4241292,6.5898337,0.17661628,-0.14767656,0.57154036,14.625001,-5.6625004,-42.675003,-0.0071681794,-0.25159034,-0.9675716,994.84906,37.88640168,127.73797909,176.3399658203125,1.01
2025-04-08 20:21:44.034,1.5984055,3.641876,6.245267,0.30367616,-0.115911596,0.428598,15.093751,-5.5687504,-42.581253,-0.010559245,-0.2541264,-0.96673065,994.84906,37.88640168,127.73797909,176.3399658203125,1.01
2025-04-08 20:21:44.055,1.7443677,3.9290147,5.5106707,0.23953535,-0.10491603,0.2520581,15.281251,-5.7000003,-42.28125,-0.012784819,-0.25687754,-0.96587956,994.8344,37.88640168,127.73797909,176.3399658203125,1.01
2025-04-08 20:21:44.073,1.3016955,4.5391846,5.84088,0.08071051,-0.0059559317,0.0816268,14.812501,-5.9625,-42.61875,-0.014228366,-0.25873873,-0.9653113,994.8344,37.88640168,127.73797909,176.3399658203125,1.01
2025-04-08 20:21:44.093,0.8470592,4.7880383,6.762117,-0.060399257,0.19074252,0.041920595,14.681251,-6.1687503,-42.318752,-0.014068878,-0.2591847,-0.96516794,994.81805,37.88641368,127.73797379,175.98828125,1.38
2025-04-08 20:21:44.112,0.36610186,5.221139,8.035098,-0.050014555,0.25854853,0.06146827,14.26875,-6.61875,-42.28125,-0.011952832,-0.2586347,-0.9653072,994.81805,37.88641368,127.73797379,175.98828125,1.38
2025-04-08 20:21:44.134,0.60059845,5.919843,8.372486,0.10881029,-0.032223117,0.058413945,14.137501,-6.76875,-42.65625,-0.010282502,-0.25904128,-0.9651694,994.80634,37.88641368,127.73797379,175.98828125,1.38
2025-04-08 20:21:44.153,0.8063812,6.3050876,8.221739,0.044669487,-0.20570871,-0.011835505,14.38125,-6.9,-42.54375,-0.011342618,-0.26023448,-0.9648333,994.80634,37.88641368,127.73797379,175.98828125,1.38
2025-04-08 20:21:44.173,0.9834501,6.6711893,9.109476,-0.10499238,-0.2490801,-0.07047852,14.231251,-7.1625004,-42.65625,-0.013656607,-0.2604884,-0.96476924,994.81,37.88641368,127.73797379,175.98828125,1.38
2025-04-08 20:21:44.196,0.47377887,7.1377897,9.585648,-0.29741478,-0.14828743,-0.13950625,14.26875,-7.05,-42.5625,-0.015911987,-0.25895324,-0.96521235,994.81,37.88641368,127.73797379,175.98828125,1.38
2025-04-08 20:21:44.213,0.10049855,7.372287,10.353744,-0.4030944,-0.13545926,-0.11751511,14.38125,-6.8250003,-42.28125,-0.016678583,-0.25683448,-0.9658071,994.8144,37.88641368,127.73797379,175.98828125,1.38
2025-04-08 20:21:44.233,0.58624154,7.489535,11.4496565,-0.4757873,-0.13301581,-0.09735657,14.062501,-6.4875,-42.075,-0.01765086,-0.25301132,-0.9668423,994.8144,37.88641368,127.73797379,175.98828125,1.38
2025-04-08 20:21:44.254,1.6797615,7.23111,12.579068,-0.43669197,-0.30527967,-0.23541202,14.175,-5.86875,-41.8875,-0.019860417,-0.24792272,-0.9681883,994.82904,37.88641368,127.73797379,175.98828125,1.38
2025-04-08 20:21:44.273,2.0075781,6.3720865,13.447663,-0.3615556,-0.20143266,-0.34536767,14.025001,-5.2875004,-42.0,-0.021699337,-0.2451107,-0.968932,994.82904,37.88641368,127.73797379,175.98828125,1.38
2025-04-08 20:21:44.294,1.4979069,4.95075,14.175081,-0.0011453715,0.20295982,-0.3991238,13.687501,-4.9500003,-42.46875,-0.021596858,-0.24172492,-0.9698896,994.85077,37.88641368,127.73797379,175.98828125,1.38
2025-04-08 20:21:44.313,0.7082755,4.3118663,12.559926,0.39713848,0.22372922,-0.3569741,13.875001,-4.55625,-42.45,-0.018611569,-0.24257104,-0.9697985,994.85077,37.88641368,127.73797379,175.98828125,1.38
2025-04-08 20:21:44.332,0.57188463,3.842873,9.939785,0.6133846,-0.11896592,-0.303218,14.043751,-4.2937503,-42.525,-0.0169108,-0.2469946,-0.96875846,994.8774,37.88641368,127.73797379,175.98828125,1.38
2025-04-08 20:21:44.353,1.052842,3.3547373,8.111669,0.5107593,-0.38163778,-0.33559385,14.38125,-4.2562504,-42.787502,-0.018629773,-0.25233555,-0.9673953,994.8774,37.88641368,127.73797379,175.98828125,1.38
2025-04-08 20:21:44.374,1.4787644,2.9072795,7.5326056,0.12713623,-0.13790272,-0.3746892,14.55,-4.36875,-42.693752,-0.02103023,-0.25563586,-0.966517,994.8747,37.88641368,127.73797379,175.98828125,1.38
2025-04-08 20:21:44.393,1.1916257,2.8522446,7.7886376,-0.13858995,0.13881902,-0.44310603,14.418751,-4.4812503,-42.46875,-0.020596473,-0.25572056,-0.9665248,994.8747,37.88641368,127.73797379,175.98828125,1.38
2025-04-08 20:21:44.413,0.33020952,2.9742785,8.233703,-0.1306487,0.0386372,-0.42416924,14.08125,-4.74375,-42.2625,0.018091546,0.25358418,0.96714324,994.8581,37.88641368,127.73797379,175.98828125,1.38
2025-04-08 20:21:44.433,0.3062813,3.2614172,7.3986077,-0.016416991,-0.02611447,-0.35575238,13.70625,-4.8375,-41.831253,0.017093726,0.2526534,0.9673932,994.8581,37.88641368,127.73797379,175.98828125,1.38
2025-04-08 20:21:44.453,0.23688944,3.5174494,6.5084777,-0.023747368,0.041691523,-0.34964374,13.575001,-4.6875,-41.775,0.016551547,0.25252864,0.9674193,994.85345,37.88641368,127.73797379,175.98828125,1.38
2025-04-08 20:21:44.473,-0.44506502,3.8237305,6.2931237,-0.044516772,0.20051636,-0.27633995,13.725,-4.59375,-42.09375,0.014173967,0.25216657,0.9675179,994.85345,37.88641368,127.73797379,175.98828125,1.38
2025-04-08 20:21:44.493,-0.42592242,4.091727,6.5347986,0.003130682,0.14187334,-0.20547964,13.743751,-4.3500004,-42.0,0.011600441,0.25200185,0.9675731,994.8466,37.88641368,127.73797379,175.98828125,1.38
2025-04-08 20:21:44.514,-0.6723832,4.2592244,6.769295,0.1711185,-0.040775225,-0.09674571,14.118751,-4.05,-42.075,0.010317677,0.25273037,0.96737826,994.8466,37.88641368,127.73797379,175.98828125,1.38
2025-04-08 20:21:44.533,-0.30388847,4.4554358,6.2668023,0.2578613,-0.13973531,-0.006948587,14.26875,-4.0875,-41.90625,0.0107659865,0.2547851,0.9668218,994.8295,37.88641368,127.73797379,175.98828125,1.38
2025-04-08 20:21:44.553,0.4139583,4.642076,5.831309,0.17539455,-0.13973531,0.00160352,14.231251,-4.0125003,-41.943752,0.012102935,0.25722772,0.9661538,994.8295,37.88641368,127.73797379,175.98828125,1.38
2025-04-08 20:21:44.573,0.38763726,4.6899323,6.73101,0.01962403,-0.028557928,-0.0570395,14.19375,-4.0687504,-42.16875,0.013402656,0.25878116,0.96571213,994.8156,37.88641368,127.73797379,175.98828125,1.38
2025-04-08 20:21:44.593,0.11485548,4.8382874,8.16431,0.04344776,0.09605849,-0.019776747,14.08125,-4.275,-42.412502,0.013220297,0.25895151,0.9656636,994.8156,37.88641368,127.73797379,175.98828125,1.38
2025-04-08 20:21:44.616,0.14356937,5.319245,8.437093,0.3617083,0.17974696,0.07185297,13.9875,-4.2000003,-42.375,0.0112912655,0.2614202,0.96503615,994.80975,37.88641368,127.73797379,175.98828125,1.38
2025-04-08 20:21:44.633,0.17706887,5.8097734,7.7671022,0.4380664,0.1565341,0.10789399,14.137501,-4.425,-42.2625,0.010302988,0.26435003,0.9642641,994.80975,37.88641368,127.73797379,175.98828125,1.38
2025-04-08 20:21:44.653,0.28953153,6.4151573,7.537391,0.3910298,0.08933897,0.09995275,14.512501,-4.425,-41.943752,0.009532115,0.26869506,0.96308964,994.8112,37.88641368,127.73797379,175.98828125,1.38
2025-04-08 20:21:44.674,0.3684947,6.532406,7.989635,0.25908303,0.11255184,0.06818778,14.531251,-4.8187504,-41.68125,0.008971244,0.27234468,0.9620842,994.8112,37.88641368,127.73797379,175.98828125,1.38
2025-04-08 20:21:44.693,0.6891329,6.728617,8.681161,0.13080142,0.067958705,0.018707734,14.437501,-5.11875,-41.49375,0.008242716,0.27473474,0.96142083,994.8215,37.88641368,127.73797379,175.98828125,1.38
2025-04-08 20:21:44.714,0.79441714,6.9966135,9.91825,0.017791437,0.108886644,-0.07658717,14.437501,-5.26875,-41.287502,0.007593,0.2759325,0.96108437,994.8215,37.88641368,127.73797379,175.98828125,1.38
2025-04-08 20:21:44.734,0.059820566,7.183254,10.100104,-0.04085158,0.1754709,-0.11140647,14.3625,-5.5125003,-41.287502,0.005974621,0.27607214,0.96105033,994.82635,37.88641368,127.73797379,175.98828125,1.38
2025-04-08 20:21:44.754,0.32303107,7.240681,10.619347,-0.17157665,-0.0481056,-0.19265148,14.38125,-5.4,-41.11875,0.004803205,0.27539748,0.9612376,994.82635,37.88641368,127.73797379,175.98828125,1.38
2025-04-08 20:21:44.774,-0.062213387,6.2715883,12.279965,-0.291917,-0.0065667965,-0.29772022,14.325001,-5.5125003,-41.23125,0.005058692,0.27324265,0.9618151,994.84735,37.88641368,127.73797379,175.98828125,1.38
2025-04-08 20:21:44.793,-1.5672989,5.393422,12.748959,-0.20578507,0.2952004,-0.2531271,14.2875,-5.3812504,-41.2125,0.003191232,0.2703903,0.9625858,994.84735,37.88641368,127.73797379,175.98828125,1.38
2025-04-08 20:21:44.813,-2.1798615,5.005785,11.775081,-0.0060322895,0.09483676,-0.06253728,14.156251,-5.45625,-41.381252,-2.8381703E-4,0.2686456,0.96305704,994.872,37.88641368,127.73797379,175.98828125,1.38
2025-04-08 20:21:44.833,-1.6271194,4.7688956,10.356136,0.06421716,-0.22953244,0.07063124,14.418751,-5.08125,-42.0,-5.1903195E-4,0.26852795,0.96308345,994.872,37.88641368,127.73797379,175.98828125,1.38
2025-04-08 20:21:44.854,-0.50488555,4.534399,8.91805,-0.06223185,-0.14584397,0.067576915,14.75625,-4.8187504,-42.037502,0.0014939221,0.268533,0.96308243,994.89154,37.88641368,127.73797379,175.98828125,1.38
2025-04-08 20:21:44.874,-0.69152576,4.2568316,8.458628,-0.22533275,-0.04016436,0.008933897,14.6625,-4.70625,-42.037502,0.0024605151,0.26722318,0.96344703,994.89154,37.88641368,127.73797379,175.98828125,1.38
2025-04-08 20:21:44.893,-1.0313065,3.792624,8.334201,-0.34322965,-0.05299252,0.09812015,14.56875,-4.3125,-41.98125,0.0027356842,0.2637523,0.9644065,994.8901,37.88641368,127.73797379,175.98828125,1.38
2025-04-08 20:21:44.914,-0.46899325,3.2829528,8.441878,-0.26198465,0.022143848,0.21051927,14.512501,-4.3500004,-41.79375,0.003152728,0.26039726,0.9653391,994.8901,37.88641368,127.73797379,175.98828125,1.38
2025-04-08 20:21:44.933,-0.1052842,3.2207394,7.8053875,-0.119653136,0.0490219,0.25022548,14.3625,-4.14375,-41.79375,0.003272259,0.25809014,0.9659951,994.8813,37.88641368,127.73797379,175.98828125,1.38
2025-04-08 20:21:44.953,-0.011964113,3.3619158,6.7573314,0.044669487,-0.039553493,0.24717116,14.19375,-3.9562502,-41.86875,0.003690123,0.25743836,0.9662025,994.8813,37.88641368,127.73797379,175.98828125,1.38
2025-04-08 20:21:44.974,-0.16031912,3.629912,5.5274205,0.058719378,-0.14217877,0.23556472,14.38125,-3.9375002,-41.925003,0.005076515,0.25801033,0.96606827,994.86615,37.88641368,127.73797379,175.98828125,1.38
2025-04-08 20:21:44.992,-0.16510476,3.5700915,5.276174,0.0012980876,-0.14401138,0.22640176,14.118751,-3.7687502,-41.775,0.0070140017,0.2585203,0.9659381,994.86615,37.88641368,127.73797379,175.98828125,1.38
