Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-08 20:20:34.422,0.57906306,6.1208405,9.286545,-0.009086614,0.16569707,0.025427246,11.418751,-2.7562501,-43.518753,0.23446414,-0.013304476,-0.027885785,994.84247,37.88640324,127.7381533,172.71051025390625,1.32
2025-04-08 20:20:34.442,0.2416751,6.7669024,10.147961,-0.20273075,0.39599308,-0.034437504,11.71875,-2.68125,-43.8375,0.2338581,-0.010825122,-0.027237978,994.84247,37.88640324,127.7381533,172.71051025390625,1.32
2025-04-08 20:20:34.462,-0.45942193,6.6855464,10.552348,-0.37316203,0.32207847,-0.07536544,12.0375,-3.1125002,-43.5,0.23174018,-0.0070541212,-0.026921785,994.84735,37.88640324,127.7381533,172.71051025390625,1.32
2025-04-08 20:20:34.482,-0.5288138,5.919843,12.303894,-0.48617202,0.33551747,-0.09124792,12.150001,-2.8312502,-43.275,0.22685236,-0.0030581285,-0.027168935,994.84735,37.88640324,127.7381533,172.71051025390625,1.32
2025-04-08 20:20:34.503,-1.3423735,4.7449675,13.624732,-0.32001677,0.64644766,-0.017333288,12.525001,-2.53125,-42.975002,0.22287758,0.0021421018,-0.026659042,994.8559,37.88640324,127.7381533,172.71051025390625,1.32
2025-04-08 20:20:34.523,-2.359323,4.4051867,12.468999,0.014126248,0.62567824,0.22518003,12.4875,-2.49375,-42.45,0.2211967,0.008946155,-0.024428835,994.8559,37.88640324,127.7381533,172.71051025390625,1.32
2025-04-08 20:20:34.542,-1.2251252,4.3764725,10.509277,0.25663957,0.050854493,0.40233082,12.7875,-2.1000001,-42.506252,0.2222876,0.012344774,-0.020673854,994.8803,37.88640324,127.7381533,172.71051025390625,1.32
2025-04-08 20:20:34.562,0.23688944,4.0797625,8.303095,0.10392337,-0.21548255,0.37239844,13.2375,-1.95,-42.46875,0.22435082,0.010469523,-0.017180549,994.8803,37.88640324,127.7381533,172.71051025390625,1.32
2025-04-08 20:20:34.581,0.44506502,3.4576287,8.633304,-0.23083054,0.028863361,0.28260133,13.51875,-1.9125,-42.675003,0.22385855,0.0084118275,-0.014349699,994.8818,37.88640324,127.7381533,172.71051025390625,1.32
2025-04-08 20:20:34.602,0.4331009,2.7996025,9.690931,-0.32062766,0.18219042,0.20013458,13.6125,-1.8750001,-42.600002,0.22001061,0.009243925,-0.01105928,994.8818,37.88640324,127.7381533,172.71051025390625,1.32
2025-04-08 20:20:34.621,0.1698904,2.548356,9.169296,-0.18990259,0.04780017,0.17997603,13.481251,-1.7625,-42.61875,0.21727948,0.009845837,-0.00904112,994.8647,37.88640324,127.7381533,172.71051025390625,1.32
2025-04-08 20:20:34.643,0.66759753,2.5268207,7.9633136,-0.07750347,-0.1036943,0.13355032,13.500001,-1.9125,-42.675003,0.21580999,0.0089469915,-0.0075984215,994.8647,37.88640324,127.7381533,172.71051025390625,1.32
2025-04-08 20:20:34.663,0.46660042,2.536392,6.613762,-0.06895136,-0.17699806,0.0816268,13.368751,-1.8937501,-42.768753,0.2150151,0.0070355646,-0.0069599794,994.8581,37.88640324,127.7381533,172.71051025390625,1.32
2025-04-08 20:20:34.683,0.46660042,2.524428,6.1710896,-0.34322965,-0.048716467,0.09078978,13.5375,-1.8000001,-43.18125,0.21320558,0.0054327617,-0.006400913,994.8581,37.88640324,127.7381533,172.71051025390625,1.32
2025-04-08 20:20:34.701,0.41635114,2.5555346,8.432307,-0.4012618,0.28176138,0.092011504,13.63125,-1.5187501,-43.40625,0.2092726,0.0060901875,-0.005270876,994.8339,37.88640324,127.7381533,172.71051025390625,1.32
2025-04-08 20:20:34.722,0.18185452,2.455036,9.399008,-0.117820546,0.36300638,0.092011504,13.6125,-1.1437501,-43.162502,0.20622228,0.008973228,-0.003672619,994.8339,37.88640324,127.7381533,172.71051025390625,1.32
2025-04-08 20:20:34.741,-0.15314065,2.9359934,8.630911,0.27252206,0.170584,0.09445497,13.481251,-0.88125,-42.675003,0.20644107,0.011469364,-0.0021869433,994.83,37.88640324,127.7381533,172.71051025390625,1.32
2025-04-08 20:20:34.762,-0.63170516,3.6370904,6.546763,0.40263626,0.033139415,0.07979421,13.668751,-0.58125,-42.393753,0.21071412,0.012365378,-9.842063E-4,994.83,37.88640324,127.7381533,172.71051025390625,1.32
2025-04-08 20:20:34.782,-0.98584294,4.017549,6.4271216,0.32627815,-0.007788526,0.1042288,13.950001,-0.54375005,-42.24375,0.21435514,0.012330833,-2.2284043E-4,994.82,37.88640324,127.7381533,172.71051025390625,1.32
2025-04-08 20:20:34.802,-0.5407779,4.479364,7.2670026,0.31344998,0.052076224,0.15615231,14.00625,-0.61875004,-42.54375,0.21750674,0.012474374,0.00107854,994.82,37.88640324,127.7381533,172.71051025390625,1.32
2025-04-08 20:20:34.821,-0.5814559,4.895715,7.6713896,0.3843103,0.062460925,0.118889555,14.156251,-1.06875,-42.7125,0.22101854,0.012811624,0.0024627335,994.8068,37.88640324,127.7381533,172.71051025390625,1.32
2025-04-08 20:20:34.843,-1.1437693,5.326423,7.62114,0.46983138,0.029474225,0.16409355,14.1,-1.575,-42.80625,0.2252888,0.013228722,0.0037720313,994.8068,37.88640324,127.7381533,172.71051025390625,1.32
2025-04-08 20:20:34.863,-0.5312066,5.8624153,6.9248285,0.4313469,-0.21548255,0.15065452,13.89375,-1.8937501,-42.881252,0.23009779,0.012528953,0.005145151,994.80585,37.88640324,127.7381533,172.71051025390625,1.32
2025-04-08 20:20:34.883,-0.24885355,6.1064835,6.8482585,0.19433136,-0.46105018,0.022372922,13.9125,-2.4562502,-42.600002,0.23386404,0.0091907205,0.00522086,994.80585,37.88640324,127.7381533,172.71051025390625,1.32
2025-04-08 20:20:34.902,-0.43070808,6.1806607,7.769495,-0.18562654,-0.35109454,-0.04054615,14.043751,-2.5125,-42.73125,0.23474641,0.0050713844,0.0040900228,994.80707,37.88640324,127.7381533,172.71051025390625,1.32
2025-04-08 20:20:34.922,-0.485743,6.0825553,9.389436,-0.5142718,-0.09453133,-0.042989608,13.481251,-2.7375002,-42.525,0.23198897,0.003051193,0.0031511788,994.80707,37.88640324,127.7381533,172.71051025390625,1.32
2025-04-08 20:20:34.942,-0.43070808,5.9820566,11.475977,-0.56863874,-0.13607013,-0.037491824,13.33125,-2.79375,-42.45,0.22558914,0.0023983384,0.002467559,994.8039,37.88640324,127.7381533,172.71051025390625,1.32
2025-04-08 20:20:34.962,0.069391854,5.625526,12.177074,-0.4721221,-0.35048366,-0.013668099,13.087501,-2.4375,-42.61875,0.22081882,1.2458833E-4,0.0016711552,994.8039,37.88640324,127.7381533,172.71051025390625,1.32
2025-04-08 20:20:34.982,1.5577276,4.843073,13.69891,-0.3615556,-0.4744892,-0.04848739,12.618751,-1.95,-42.61875,0.21668226,-0.0041344943,6.075357E-4,994.831,37.88640324,127.7381533,172.71051025390625,1.32
2025-04-08 20:20:35.002,2.1391835,3.940979,14.335401,-0.17890702,-0.23319763,-0.1523344,12.637501,-1.63125,-42.787502,0.21362205,-0.008026381,-0.0010035991,994.831,37.88640324,127.7381533,172.71051025390625,1.32
2025-04-08 20:20:35.022,1.3878372,3.2303107,14.005191,0.017791437,0.1547015,-0.20914483,12.431251,-1.06875,-42.825,0.21210699,-0.008582564,-0.002786269,994.84955,37.88640324,127.7381533,172.71051025390625,1.32
2025-04-08 20:20:35.042,0.8566305,2.6536403,12.368501,0.35498878,0.113162704,-0.20486878,12.262501,-0.675,-42.693752,0.21343239,-0.006206114,-0.0046285666,994.84955,37.88640324,127.7381533,172.71051025390625,1.32
2025-04-08 20:20:35.062,0.4833502,2.457429,10.7126665,0.5150354,-0.1574504,-0.17982332,12.39375,-0.43125,-42.80625,0.21619785,-0.0063648247,-0.006026841,994.87885,37.88640324,127.7381533,172.71051025390625,1.32
2025-04-08 20:20:35.082,1.174876,2.4717858,8.281559,0.44112074,-0.27595815,-0.1419497,12.431251,-0.056250002,-42.5625,0.22157452,-0.009233612,-0.008331144,994.87885,37.88642939,127.73812487,170.5384521484375,1.03
2025-04-08 20:20:35.103,1.2849457,2.8378878,7.094719,0.20349433,-0.21548255,-0.21219915,12.918751,-0.01875,-43.10625,0.22431344,-0.011472511,-0.010484152,994.88275,37.88642939,127.73812487,170.5384521484375,1.03
2025-04-08 20:20:35.123,1.1533405,3.1465619,7.3196445,-0.098272875,-0.03161225,-0.3117701,12.975,-0.1875,-42.825,0.22454144,-0.012437257,-0.013175887,994.88275,37.88642939,127.73812487,170.5384521484375,1.03
2025-04-08 20:20:35.143,0.2632105,3.306881,8.030313,-0.09521855,0.12599087,-0.35086545,12.656251,-0.28125,-42.787502,0.22297396,-0.011036528,-0.016977392,994.8686,37.88642939,127.73812487,170.5384521484375,1.03
2025-04-08 20:20:35.161,-0.634098,3.548556,7.348358,0.08132137,0.09422589,-0.31482443,12.225,-0.58125,-43.050003,0.22288157,-0.009646171,-0.019202817,994.8686,37.88642939,127.73812487,170.5384521484375,1.03
2025-04-08 20:20:35.183,-1.0815558,3.9242291,5.85763,0.19616395,-0.020616686,-0.17249294,11.7375,-1.06875,-42.45,0.22480434,-0.008229552,-0.022064196,994.84955,37.88642939,127.73812487,170.5384521484375,1.03
2025-04-08 20:20:35.203,-0.35174492,4.2041893,5.1828537,0.1466839,-0.1867719,-0.12484549,11.64375,-1.0500001,-42.9375,0.2267796,-0.008877261,-0.02363272,994.84955,37.88642939,127.73812487,170.5384521484375,1.03
2025-04-08 20:20:35.222,-0.14117654,4.319045,5.7954164,-0.010919208,-0.23136504,-0.10957387,11.793751,-1.03125,-42.675003,0.22766015,-0.01067258,-0.025267476,994.8276,37.88642939,127.73812487,170.5384521484375,1.03
2025-04-08 20:20:35.241,0.09332009,4.354937,7.1306114,-0.12087487,-0.11285727,-0.131565,11.925,-0.91875005,-42.6375,0.22715686,-0.012140992,-0.02683237,994.8276,37.88642939,127.73812487,170.5384521484375,1.03
2025-04-08 20:20:35.262,-0.3684947,4.3812585,8.62134,-0.0017562362,0.09300416,-0.09185879,11.64375,-0.46875003,-42.600002,0.22645718,-0.012010296,-0.028036987,994.8107,37.88642939,127.73812487,170.5384521484375,1.03
2025-04-08 20:20:35.282,-0.5694918,4.6037908,8.190632,0.24808747,0.07040217,-8.3993905E-4,11.34375,-0.52500004,-42.693752,0.2275524,-0.010708859,-0.028290313,994.8107,37.88642939,127.73812487,170.5384521484375,1.03
2025-04-08 20:20:35.304,-0.5072784,4.948357,7.2502527,0.3446041,-0.14584397,0.08651373,11.400001,-0.675,-43.068752,0.23061942,-0.011001339,-0.028033245,994.80145,37.88642939,127.73812487,170.5384521484375,1.03
2025-04-08 20:20:35.324,0.18664017,5.1254263,8.176275,0.35193446,-0.21609342,0.14149155,11.475,-0.73125005,-42.9375,0.2348784,-0.013499505,-0.027126534,994.80145,37.88642939,127.73812487,170.5384521484375,1.03
2025-04-08 20:20:35.342,0.45702913,5.2642097,8.829515,0.42340565,-0.10674862,0.15493058,11.212501,-1.125,-43.0875,0.23861672,-0.015549814,-0.026030816,994.7983,37.88642939,127.73812487,170.5384521484375,1.03
2025-04-08 20:20:35.362,0.2727818,5.608776,8.334201,0.50342894,0.07101303,0.18364123,11.325001,-1.1437501,-42.73125,0.24322413,-0.016138634,-0.024346184,994.7983,37.88642939,127.73812487,170.5384521484375,1.03
2025-04-08 20:20:35.381,0.23688944,5.9342003,7.9776707,0.44050986,0.058795735,0.1824195,11.45625,-1.0875001,-42.73125,0.24677573,-0.015985403,-0.022822034,994.7978,37.88642939,127.73812487,170.5384521484375,1.03
2025-04-08 20:20:35.402,0.61016977,6.020342,8.499306,0.34032804,-0.17944153,0.11522437,11.137501,-1.6500001,-42.65625,0.2516652,-0.017195042,-0.021085225,994.7978,37.88642939,127.73812487,170.5384521484375,1.03
2025-04-08 20:20:35.423,0.85902333,6.1591253,8.949157,0.16806418,-0.1989892,0.03092503,11.325001,-1.81875,-42.45,0.25434384,-0.019712737,-0.020879606,994.79755,37.88642939,127.73812487,170.5384521484375,1.03
2025-04-08 20:20:35.443,0.3493521,6.7118673,9.406186,-0.06895136,0.12782346,-0.006948587,11.15625,-2.25,-42.54375,0.25516856,-0.020527225,-0.020866893,994.79755,37.88642939,127.73812487,170.5384521484375,1.03
2025-04-08 20:20:35.461,-0.2943172,7.21436,9.829716,-0.23021966,0.22006404,0.008323032,10.762501,-2.5875,-42.16875,0.2541154,-0.018360319,-0.020430421,994.80804,37.88642939,127.73812487,170.5384521484375,1.03
2025-04-08 20:20:35.482,0.6795616,6.1304116,11.006984,-0.45318532,-0.1800524,-0.05337431,10.856251,-2.325,-42.206253,0.2505278,-0.018113974,-0.020699866,994.80804,37.88642939,127.73812487,170.5384521484375,1.03
2025-04-08 20:20:35.502,0.5766702,4.5320063,13.30888,-0.47639817,0.01970039,-0.14439316,10.9125,-2.25,-42.393753,0.24573503,-0.019031277,-0.022133796,994.8232,37.88642939,127.73812487,170.5384521484375,1.03
2025-04-08 20:20:35.521,-0.8781659,3.7686956,13.8688,-0.17829616,0.4980075,-0.023441937,10.81875,-1.95,-42.318752,0.24203111,-0.01578813,-0.022356184,994.8232,37.88642939,127.73812487,170.5384521484375,1.03
2025-04-08 20:20:35.541,-0.82313097,4.0438704,11.083554,0.16989677,0.2921461,0.1512654,10.89375,-1.66875,-42.46875,0.24172226,-0.011229285,-0.020501949,994.8471,37.88642939,127.73812487,170.5384521484375,1.03
2025-04-08 20:20:35.562,-0.44985065,4.194618,8.616554,0.1589012,-0.12568542,0.1702022,10.96875,-1.5562501,-42.35625,0.24322073,-0.010614421,-0.018768415,994.8471,37.88642939,127.73812487,170.5384521484375,1.03
2025-04-08 20:20:35.583,-0.20338993,4.1276193,7.7647095,-0.122707464,-0.020616686,0.16226095,11.15625,-1.7062501,-42.018753,0.24351375,-0.012027344,-0.017506484,994.8654,37.88642939,127.73812487,170.5384521484375,1.03
2025-04-08 20:20:35.603,-0.38524446,3.940979,8.080562,-0.35727954,0.1754709,0.16103923,11.175,-1.6125001,-42.112503,0.24046509,-0.011157427,-0.015412596,994.8654,37.88642939,127.73812487,170.5384521484375,1.03
2025-04-08 20:20:35.622,-0.3589234,3.6777685,8.681161,-0.337121,0.123547405,0.17081307,11.19375,-1.6500001,-42.3375,0.23781238,-0.010207536,-0.014027694,994.85077,37.88642939,127.73812487,170.5384521484375,1.03
2025-04-08 20:20:35.641,-0.2536392,3.4360933,8.370093,-0.1343139,0.075289086,0.19524765,11.34375,-1.5562501,-42.375,0.23471792,-0.009483418,-0.011701495,994.85077,37.88642939,127.73812487,170.5384521484375,1.03
2025-04-08 20:20:35.662,-0.06460621,3.4313076,7.338787,0.040393434,0.07834341,0.20929754,11.175,-1.2750001,-42.412502,0.23423325,-0.009087018,-0.009607003,994.8361,37.88642939,127.73812487,170.5384521484375,1.03
2025-04-08 20:20:35.682,0.32063824,3.4743786,5.855237,0.026954409,-0.09636392,0.17814344,11.475,-1.3125,-42.206253,0.2347658,-0.009459527,-0.007724644,994.8361,37.88642939,127.73812487,170.5384521484375,1.03
2025-04-08 20:20:35.703,0.63170516,3.3834512,5.8839507,-0.1392008,-0.12324197,0.091400646,11.6625,-1.10625,-41.90625,0.23448637,-0.011114999,-0.0066945567,994.82294,37.88642939,127.73812487,170.5384521484375,1.03
2025-04-08 20:20:35.723,0.40677986,3.2685957,6.987042,-0.24976733,0.057574004,0.0022143847,11.45625,-1.0500001,-42.018753,0.23263095,-0.011757485,-0.0063195014,994.82294,37.88642939,127.73812487,170.5384521484375,1.03
2025-04-08 20:20:35.743,-0.4953143,3.2853456,8.195417,-0.16241367,0.116217025,0.03092503,11.475,-0.88125,-42.225002,0.23038752,-0.010880681,-0.006126725,994.80365,37.88642939,127.73812487,170.5384521484375,1.03
2025-04-08 20:20:35.763,-0.25124636,3.6323047,8.382058,0.102090776,-0.02367101,0.13355032,11.625,-0.6,-42.525,0.22979273,-0.010165297,-0.004980098,994.80365,37.88642939,127.73812487,170.5384521484375,1.03
2025-04-08 20:20:35.783,0.3924229,4.048656,7.702496,0.21387903,-0.12690715,0.12988512,11.625,-0.31875002,-42.61875,0.2314113,-0.011368972,-0.003877534,994.79584,37.88642939,127.73812487,170.5384521484375,1.03
2025-04-08 20:20:35.803,0.2656033,4.3740797,7.489535,0.19127703,-0.008399391,0.06696605,11.75625,-0.15,-42.506252,0.23339957,-0.012306627,-0.0031422637,994.79584,37.88642939,127.73812487,170.5384521484375,1.03
2025-04-08 20:20:35.822,0.078963146,4.5678983,8.114061,0.21998768,0.031306818,0.050472703,11.71875,-0.0375,-42.45,0.2353215,-0.012161069,-0.0025306195,994.7944,37.88642939,127.73812487,170.5384521484375,1.03
2025-04-08 20:20:35.841,-0.19381863,4.7784667,8.319844,0.3928624,-0.076816246,0.085292,11.775001,-0.39375,-42.24375,0.23826331,-0.012276681,-0.0019249284,994.7944,37.88642939,127.73812487,170.5384521484375,1.03
2025-04-08 20:20:35.861,0.25124636,5.209175,7.7240314,0.3598757,-0.27107126,0.081015944,11.625,-0.675,-42.300003,0.2420842,-0.014062706,-0.0014749701,994.79877,37.88642939,127.73812487,170.5384521484375,1.03
2025-04-08 20:20:35.881,1.1485549,5.245067,8.678768,0.1155298,-0.35781404,-0.0570395,11.56875,-0.7875,-42.112503,0.24457699,-0.017491555,-0.0020166389,994.79877,37.88642939,127.73812487,170.5384521484375,1.03
2025-04-08 20:20:35.902,0.45702913,5.532206,9.001799,-0.09521855,-0.026725333,-0.19998185,11.45625,-0.95625,-42.075,0.2448837,-0.019764414,-0.004218381,994.8078,37.88642939,127.73812487,170.5384521484375,1.03
2025-04-08 20:20:35.922,-0.50009996,6.111269,9.107083,-0.36766425,0.15286891,-0.2201404,11.15625,-0.75,-41.943752,0.2428007,-0.018198991,-0.006050452,994.8078,37.88642939,127.73812487,170.5384521484375,1.03
2025-04-08 20:20:35.942,-1.1581261,6.4462643,10.18146,-0.49350238,0.05574141,-0.15783219,11.025001,-0.88125,-41.943752,0.23884012,-0.016428875,-0.0077527994,994.82245,37.88642939,127.73812487,170.5384521484375,1.03
2025-04-08 20:20:35.962,-0.41874397,6.206982,10.13839,-0.6266709,-0.19410229,-0.06864593,10.96875,-0.76875,-41.831253,0.23391245,-0.016502537,-0.009041917,994.82245,37.88642939,127.73812487,170.5384521484375,1.03
2025-04-08 20:20:35.981,0.8542377,5.5537415,11.320444,-0.8368084,-0.45982847,-0.08025236,11.19375,-0.5625,-42.0,0.22890307,-0.018570764,-0.010194446,994.8376,37.88642939,127.73812487,170.5384521484375,1.03
2025-04-08 20:20:36.003,2.1463618,3.493521,15.1346035,-0.92965984,-0.3272708,-0.13217586,11.325001,0.056250002,-41.925003,0.21538055,-0.025279546,-0.01360756,994.8376,37.88642939,127.73812487,170.5384521484375,1.03
2025-04-08 20:20:36.023,1.8448663,2.5746772,17.359928,-0.4256964,0.29153523,-0.03810269,11.118751,0.45000002,-41.8125,0.209521,-0.02531049,-0.014324709,994.8488,37.88642939,127.73812487,170.5384521484375,1.03
2025-04-08 20:20:36.043,1.2155539,2.6225336,13.706088,0.60299987,0.09789108,0.09262237,11.25,1.1437501,-41.98125,0.20895062,-0.021908067,-0.0131282685,994.8488,37.88642939,127.73812487,170.5384521484375,1.03
2025-04-08 20:20:36.063,1.3878372,2.7086751,10.834701,0.85040015,-0.17272201,0.12560907,11.325001,1.2750001,-41.831253,0.21361318,-0.02262566,-0.012263862,994.88837,37.88642939,127.73812487,170.5384521484375,1.03
2025-04-08 20:20:36.081,2.7014968,3.2087753,6.6352973,0.64698213,-0.06826414,-0.03932442,11.137501,1.3875,-42.487503,0.22259192,-0.025438588,-0.011543993,994.88837,37.88645257,127.73809368,168.5445556640625,1.26
2025-04-08 20:20:36.101,2.0865414,3.3236306,5.3312087,0.20899211,0.24083345,-0.24824017,11.26875,1.6125001,-42.525,0.22651964,-0.024545355,-0.012595427,994.89056,37.88645257,127.73809368,168.5445556640625,1.26
2025-04-08 20:20:36.123,1.1389836,3.1752756,5.407779,-0.17096578,0.28909177,-0.33864817,11.0625,1.125,-42.35625,0.22670983,-0.021565644,-0.014783169,994.89056,37.88645257,127.73809368,168.5445556640625,1.26
2025-04-08 20:20:36.143,1.0935199,3.1130621,6.7238317,-0.2864192,0.12476913,-0.3991238,10.81875,0.80625004,-42.24375,0.22457847,-0.01879181,-0.01769037,994.85736,37.88645257,127.73809368,168.5445556640625,1.26
2025-04-08 20:20:36.162,0.57906306,2.9312077,7.470392,-0.19356778,-0.004734202,-0.45104727,11.00625,1.03125,-41.8875,0.22222531,-0.01752971,-0.021610547,994.85736,37.88645257,127.73809368,168.5445556640625,1.26
2025-04-08 20:20:36.182,-0.038285162,2.9096723,7.4823565,-0.06956223,-0.0065667965,-0.4088976,11.19375,1.0875001,-41.850002,0.22085665,-0.016687056,-0.025780039,994.82806,37.88645257,127.73809368,168.5445556640625,1.26
2025-04-08 20:20:36.202,-0.17467605,3.1513474,6.991828,0.015347977,0.01970039,-0.31421357,11.325001,1.2375001,-41.9625,0.22054674,-0.015506186,-0.03003575,994.82806,37.88645257,127.73809368,168.5445556640625,1.26
2025-04-08 20:20:36.221,-0.3397808,3.4169507,6.4869423,-0.037797257,0.024587307,-0.21525347,11.475,1.5187501,-41.5125,0.22051656,-0.0147001175,-0.03247433,994.8144,37.88645257,127.73809368,168.5445556640625,1.26
2025-04-08 20:20:36.241,0.043070808,3.778267,6.707082,-0.12759438,0.07101303,-0.1749364,11.4375,1.3125,-41.475002,0.21976307,-0.013775853,-0.034105144,994.8144,37.88645257,127.73809368,168.5445556640625,1.26
2025-04-08 20:20:36.261,-0.2656033,3.9696927,6.963114,-0.18196134,0.10155627,-0.15111268,11.325001,1.5937501,-41.53125,0.21846086,-0.01255029,-0.03551622,994.80536,37.88645257,127.73809368,168.5445556640625,1.26
2025-04-08 20:20:36.281,-0.49292147,4.1922255,7.3196445,-0.18379395,0.14981459,-0.08697187,11.587501,1.9312501,-41.4375,0.21691404,-0.01096735,-0.036455818,994.80536,37.88645257,127.73809368,168.5445556640625,1.26
2025-04-08 20:20:36.302,-0.6221339,4.4458647,7.5924263,-0.10071633,0.13271037,0.005268709,11.4375,2.04375,-41.456253,0.21574457,-0.00927,-0.036646556,994.79315,37.88645257,127.73809368,168.5445556640625,1.26
2025-04-08 20:20:36.321,-0.45224348,4.9028935,8.047063,0.0074067353,0.047189303,0.081015944,11.625,2.5125,-41.550003,0.21557152,-0.008307833,-0.03591984,994.79315,37.88645257,127.73809368,168.5445556640625,1.26
2025-04-08 20:20:36.342,-0.14356937,5.4484572,8.176275,0.08743002,-0.0108428495,0.16775873,11.681251,2.53125,-41.60625,0.21652414,-0.008463865,-0.034642242,994.79706,37.88645257,127.73809368,168.5445556640625,1.26
