Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-08 20:18:07.279,11.765509,-12.174682,-0.2632105,-0.80076736,0.8852958,4.468858,-25.85625,28.837502,-15.900001,0.046619937,-0.7289136,0.6204501,994.83075,37.88643307,127.73803759,172.7672119140625,0.0
2025-04-08 20:18:07.299,13.342379,-11.75833,0.6125626,-0.8734603,0.7948878,3.9532878,-21.75,32.625,-15.056251,3.7126782E-4,-0.73324287,0.6271923,994.8271,37.88643307,127.73803759,172.7672119140625,0.0
2025-04-08 20:18:07.317,14.009976,-10.583454,1.2155539,-0.78549576,0.6592758,3.4004552,-18.35625,34.74375,-14.08125,-0.031725463,-0.7356989,0.63006204,994.8271,37.88643307,127.73803759,172.7672119140625,0.0
2025-04-08 20:18:07.337,12.8686,-8.985049,1.6893328,-0.5490911,0.37461284,2.7517169,-14.681251,36.80625,-13.293751,-0.06361611,-0.7372013,0.63226515,994.8276,37.88643307,127.73803759,172.7672119140625,0.0
2025-04-08 20:18:07.357,11.822937,-8.303095,2.0051854,-0.2296088,0.24572036,2.4407866,-11.0625,38.625,-12.975,-0.083219975,-0.7369512,0.63449913,994.8276,37.88643307,127.73803759,172.7672119140625,0.0
2025-04-08 20:18:07.377,11.653047,-7.946564,1.4333007,0.19494222,0.1357647,2.2972333,-8.25,39.862503,-12.993751,-0.09968731,-0.7344371,0.63879687,994.8388,37.88643307,127.73803759,172.7672119140625,0.0
2025-04-08 20:18:07.397,13.014563,-8.159525,-0.02871387,0.44906196,0.20173809,2.1402411,-5.86875,40.59375,-12.806251,-0.113919064,-0.7297346,0.64506036,994.8388,37.88643307,127.73803759,172.7672119140625,0.0
2025-04-08 20:18:07.417,14.790037,-7.8963146,-1.1916257,0.35621053,0.42836893,1.7321835,-3.3937502,41.175003,-12.993751,-0.12688097,-0.72441995,0.650932,994.8437,37.88643307,127.73803759,172.7672119140625,0.0
2025-04-08 20:18:07.438,15.596418,-8.032705,-1.0193424,0.16684245,0.49250972,1.1726313,-1.5562501,41.381252,-13.14375,-0.13779849,-0.7202554,0.65439236,994.8437,37.88643307,127.73803759,172.7672119140625,0.0
2025-04-08 20:18:07.457,15.701702,-8.475378,-0.55752766,0.049556404,0.4253146,0.5635991,0.35625002,41.643753,-13.462501,-0.14493825,-0.71778995,0.6555545,994.8403,37.88643307,127.73803759,172.7672119140625,0.0
2025-04-08 20:18:07.477,15.751951,-9.190832,-0.0071784677,0.0037415468,0.22372922,-0.057650365,2.0062501,41.7,-13.837501,-0.14693436,-0.7169084,0.6549078,994.8403,37.88643307,127.73803759,172.7672119140625,0.0
2025-04-08 20:18:07.497,15.160924,-10.645668,0.31345975,0.050778136,-0.053603385,-0.6929497,2.5687501,41.41875,-13.575001,-0.1421831,-0.71749765,0.65363693,994.8376,37.88643307,127.73803759,172.7672119140625,0.0
2025-04-08 20:18:07.518,14.35215,-11.196017,0.28953153,0.037949976,-0.26801693,-1.15232,2.8875,41.081253,-13.51875,-0.13252491,-0.7188772,0.6519572,994.8376,37.88643307,127.73803759,172.7672119140625,0.0
2025-04-08 20:18:07.537,14.400006,-10.813166,1.8329022,-0.002367101,-0.5539016,-1.6147447,2.4,40.893753,-12.975,-0.118537195,-0.72134614,0.64934874,994.8444,37.88643307,127.73803759,172.7672119140625,0.0
2025-04-08 20:18:07.557,14.316257,-10.4351,4.0031924,0.20960298,-0.90698147,-2.1406991,1.7437501,40.66875,-12.7875,-0.10421448,-0.724007,0.6467376,994.8444,37.88643307,127.73803759,172.7672119140625,0.0
2025-04-08 20:18:07.577,13.909478,-11.114661,4.5152564,0.5926152,-1.1714859,-2.8346417,0.3375,40.443752,-13.14375,-0.071049176,-0.72512543,0.6453214,994.86615,37.88643307,127.73803759,172.7672119140625,0.0
2025-04-08 20:18:07.599,11.808579,-12.366107,4.0103707,0.9841795,-1.2350159,-3.5475209,-1.63125,40.10625,-13.14375,-0.0375558,-0.7239188,0.64444387,994.86615,37.88643307,127.73803759,172.7672119140625,0.0
2025-04-08 20:18:07.617,10.858629,-13.050455,3.2398818,1.1546108,-1.2906046,-3.8486772,-3.9750001,39.375,-13.8,-5.5159285E-4,-0.72036266,0.6434727,994.88104,37.88643307,127.73803759,172.7672119140625,0.0
2025-04-08 20:18:07.639,10.18146,-13.083954,3.1250265,1.2126429,-1.2173008,-3.9922304,-5.49375,38.98125,-13.9875,0.03813358,-0.7149033,0.6416818,994.88104,37.88643307,127.73803759,172.7672119140625,0.0
2025-04-08 20:18:07.659,10.504492,-13.162917,3.9457645,1.3580288,-1.1959205,-4.247572,-10.668751,36.91875,-14.343751,0.08729393,-0.70532054,0.63806397,994.8857,37.88643307,127.73803759,172.7672119140625,0.0
2025-04-08 20:18:07.678,9.8321085,-12.971492,3.9361932,1.5009711,-1.360854,-4.5646105,-14.212501,35.025,-15.31875,0.1286431,-0.69497204,0.63400215,994.8857,37.88643307,127.73803759,172.7672119140625,0.0
2025-04-08 20:18:07.699,8.874979,-13.2514515,2.6656044,1.425224,-1.5343397,-4.686173,-17.831251,32.90625,-16.050001,0.17267609,-0.68309367,0.6281057,994.89545,37.88643307,127.73803759,172.7672119140625,0.0
2025-04-08 20:18:07.717,8.159525,-13.210773,3.022135,1.3494767,-1.5789328,-4.6476884,-21.1875,30.675001,-16.29375,0.21664262,-0.67068106,0.6196394,994.89545,37.88643307,127.73803759,172.7672119140625,0.0
2025-04-08 20:18:07.737,7.475178,-12.607782,2.5842485,1.2309688,-1.4579815,-4.4118943,-25.087502,27.581251,-16.10625,0.25882882,-0.6574127,0.60980135,994.8952,37.88643307,127.73803759,172.7672119140625,0.0
2025-04-08 20:18:07.757,8.752945,-11.770294,2.565106,1.0666462,-1.0957386,-4.270174,-27.91875,24.112501,-15.431251,0.29702422,-0.64359516,0.59915453,994.8952,37.88643307,127.73803759,172.7672119140625,0.0
2025-04-08 20:18:07.778,8.999406,-11.255837,1.9381863,0.9701296,-0.7786999,-4.3941793,-30.431252,20.38125,-14.325001,0.34040484,-0.6240466,0.58462137,994.88983,37.88643307,127.73803759,172.7672119140625,0.0
2025-04-08 20:18:07.799,7.941778,-11.047662,0.9236295,0.7618247,-0.58505577,-4.4711485,-32.381252,16.050001,-13.44375,0.3729859,-0.60670453,0.5713076,994.88983,37.88643307,127.73803759,172.7672119140625,0.0
2025-04-08 20:18:07.819,6.647261,-10.851451,0.8063812,0.53763735,-0.50197816,-4.3434777,-33.24375,12.056251,-12.431251,0.40286773,-0.5892326,0.55626637,994.88324,37.88643307,127.73803759,172.7672119140625,0.0
2025-04-08 20:18:07.837,6.1974106,-10.468599,1.2658032,0.4502837,-0.65897036,-4.0545387,-34.518753,8.212501,-11.45625,0.430282,-0.5726486,0.5401193,994.88324,37.88643307,127.73803759,172.7672119140625,0.0
2025-04-08 20:18:07.857,6.1878395,-9.958928,0.8350951,0.40630144,-0.7310524,-3.8877726,-35.0625,4.21875,-10.89375,0.4562381,-0.5569998,0.52344304,994.8796,37.88643307,127.73803759,172.7672119140625,0.0
2025-04-08 20:18:07.877,5.4436717,-9.674182,0.17467605,0.27924156,-0.64736396,-3.7564366,-35.568752,0.65625,-10.275001,0.48051354,-0.54177517,0.5062596,994.8796,37.88643307,127.73803759,172.7672119140625,0.0
2025-04-08 20:18:07.899,4.199404,-9.432507,-0.0741775,0.015347977,-0.38774642,-3.4846017,-35.86875,-2.8312502,-9.975,0.5018036,-0.52714086,0.48887703,994.8698,37.88643307,127.73803759,172.7672119140625,0.0
2025-04-08 20:18:07.918,3.2614172,-8.848659,0.16510476,-0.14042254,-0.0377209,-3.1150286,-35.7,-6.2250004,-9.58125,0.5186564,-0.5130173,0.47272468,994.8698,37.88643307,127.73803759,172.7672119140625,0.0
2025-04-08 20:18:07.939,1.9070797,-8.482556,0.083748795,-0.23083054,0.11071924,-2.6037347,-35.925003,-9.375,-9.20625,0.53398675,-0.49636635,0.45555538,994.8671,37.88643307,127.73803759,172.7672119140625,0.0
2025-04-08 20:18:07.958,0.65324056,-8.312666,-0.2656033,-0.28214318,0.10399973,-2.0771694,-35.625,-12.1125,-9.150001,0.542826,-0.48535594,0.44401944,994.8671,37.88643307,127.73803759,172.7672119140625,0.0
2025-04-08 20:18:07.978,0.09332009,-8.099705,0.02632105,-0.31390813,0.14737113,-1.3447424,-34.818752,-14.2875,-9.31875,0.5480227,-0.47781125,0.43542355,994.8691,37.88643307,127.73803759,172.7672119140625,0.0
2025-04-08 20:18:07.998,0.04546363,-7.7479596,0.078963146,-0.23449571,0.2432769,-0.5665007,-34.5,-16.06875,-9.243751,0.5495306,-0.47374016,0.43106923,994.8691,37.88643307,127.73803759,172.7672119140625,0.0
2025-04-08 20:18:08.019,0.2416751,-7.2670026,-0.45702913,-0.15813762,0.49250972,0.25633413,-33.787502,-17.00625,-9.4875,0.54740644,-0.47255754,0.43175638,994.86127,37.88643307,127.73803759,172.7672119140625,0.0
2025-04-08 20:18:08.039,0.31345975,-7.3986077,-1.1700903,-0.22472188,0.72463834,0.9472222,-33.600002,-17.493752,-9.88125,0.5412523,-0.47379377,0.4374073,994.86127,37.88643307,127.73803759,172.7672119140625,0.0
2025-04-08 20:18:08.059,0.28713873,-7.460821,-1.253839,-0.26015204,0.7790053,1.1323142,-33.600002,-17.493752,-9.88125,0.5390059,-0.4745467,0.43949726,994.86127,37.88643307,127.73803759,172.7672119140625,0.0
2025-04-08 20:18:08.077,0.8422736,-7.496713,-1.1485549,-0.50510883,0.69470596,2.4920993,-33.862503,-16.7625,-11.0625,0.5147273,-0.48689458,0.4604523,994.85736,37.88644917,127.73802324,171.75836181640625,0.0
2025-04-08 20:18:08.099,2.7684958,-7.448857,-0.41635114,-0.55092365,0.45280352,3.1988697,-34.29375,-15.69375,-11.887501,0.4902389,-0.5043665,0.4798987,994.8464,37.88644917,127.73802324,171.75836181640625,0.0
2025-04-08 20:18:08.119,3.9553359,-7.944171,-0.031106694,-0.54053897,0.4253146,3.5537822,-34.36875,-14.793751,-12.0375,0.47358894,-0.5171015,0.49266616,994.8464,37.88644917,127.73802324,171.75836181640625,0.0
2025-04-08 20:18:08.139,5.6853466,-9.083155,0.7393822,-0.36399904,0.42042768,3.8384452,-35.04375,-11.8125,-12.656251,0.44309098,-0.53906655,0.5156506,994.85004,37.88644917,127.73802324,171.75836181640625,0.0
2025-04-08 20:18:08.157,6.530013,-9.9038925,0.14596218,-0.14347686,0.47968158,3.884871,-35.15625,-8.925,-13.012501,0.4178225,-0.5553631,0.53526795,994.85004,37.88644917,127.73802324,171.75836181640625,0.0
2025-04-08 20:18:08.178,5.8193445,-11.0811615,-1.4715859,-0.11720968,0.4424188,4.041252,-35.362503,-5.775,-12.843751,0.392343,-0.5701121,0.5552205,994.84686,37.88644917,127.73802324,171.75836181640625,0.0
2025-04-08 20:18:08.197,5.8169518,-12.7082815,-2.4622145,-0.37743807,0.15347977,4.502455,-35.175003,-2.4562502,-13.218751,0.35771838,-0.5905644,0.5789639,994.84686,37.88644917,127.73802324,171.75836181640625,0.0
2025-04-08 20:18:08.217,7.2670026,-13.789837,-1.0217353,-0.6303361,-0.40607235,5.1017137,-34.537502,1.0500001,-13.218751,0.3270491,-0.61127025,0.595601,994.84076,37.88644917,127.73802324,171.75836181640625,0.0
2025-04-08 20:18:08.238,9.037691,-14.024334,0.44985065,-0.5435933,-0.7127265,5.4279156,-33.881252,4.70625,-13.668751,0.2952142,-0.63363117,0.6106613,994.84076,37.88644917,127.73802324,171.75836181640625,0.0
2025-04-08 20:18:08.257,9.592826,-13.849657,0.94277215,-0.36949682,-0.45005462,5.4987755,-32.8875,8.625,-14.175,0.26235968,-0.6536408,0.62534595,994.8322,37.88644917,127.73802324,171.75836181640625,0.0
2025-04-08 20:18:08.278,9.614362,-13.332808,0.39481574,-0.34811658,-0.08536835,5.442576,-31.781252,12.88125,-14.156251,0.22737615,-0.669709,0.6397306,994.8322,37.88644917,127.73802324,171.75836181640625,0.0
2025-04-08 20:18:08.297,10.353744,-12.691531,0.5766702,-0.450131,0.17791437,5.245267,-29.718752,17.175001,-14.56875,0.19071315,-0.6828908,0.65219593,994.83636,37.88644917,127.73802324,171.75836181640625,0.0
2025-04-08 20:18:08.318,11.717652,-11.968899,0.8135597,-0.46112654,0.29947644,4.965491,-28.050001,20.90625,-14.418751,0.15412425,-0.69368804,0.6621409,994.83636,37.88644917,127.73802324,171.75836181640625,0.0
2025-04-08 20:18:08.337,13.569697,-10.980663,0.6149554,-0.45562875,0.48701194,4.4639707,-25.406252,24.018751,-14.3625,0.11908689,-0.7019123,0.6698761,994.8354,37.88644917,127.73802324,171.75836181640625,0.0
2025-04-08 20:18:08.357,13.696517,-9.990034,0.4426722,-0.48556113,0.7313579,3.6551857,-22.706251,26.38125,-14.625001,0.07973645,-0.7089201,0.6760591,994.8354,37.88644917,127.73802324,171.75836181640625,0.0
2025-04-08 20:18:08.378,12.320643,-10.334601,0.31345975,-0.56008667,0.80832684,3.147557,-20.23125,28.687502,-14.212501,0.051918227,-0.7129631,0.6784436,994.8339,37.88644917,127.73802324,171.75836181640625,0.0
2025-04-08 20:18:08.399,11.66501,-10.262816,1.1796615,-0.54114985,0.87063503,2.886107,-17.1375,30.825,-13.743751,0.026233608,-0.71628314,0.67937547,994.8339,37.88644917,127.73802324,171.75836181640625,0.0
2025-04-08 20:18:08.419,11.13859,-9.32483,2.0147567,-0.36033386,1.0722204,2.7223952,-14.418751,32.325,-13.33125,0.0015712212,-0.7180571,0.68031394,994.8349,37.88644917,127.73802324,171.75836181640625,0.0
2025-04-08 20:18:08.438,11.96172,-8.532805,2.455036,-0.1740201,1.4002548,2.5482988,-11.6625,33.9,-13.031251,-0.023541745,-0.7177726,0.68182945,994.8349,37.88644917,127.73802324,171.75836181640625,0.0
2025-04-08 20:18:08.458,12.844672,-8.506484,2.5339992,0.069104075,1.236543,2.236147,-9.0,34.893753,-12.843751,-0.04804293,-0.71534896,0.6839719,994.84393,37.88644917,127.73802324,171.75836181640625,0.0
2025-04-08 20:18:08.477,14.179867,-8.410771,2.6488547,0.38186684,0.47479466,1.8726823,-7.6125,35.287502,-12.918751,-0.06676692,-0.71142256,0.6874137,994.84393,37.88644917,127.73802324,171.75836181640625,0.0
2025-04-08 20:18:08.497,15.51267,-7.9657063,1.6701902,0.7850376,-0.6149881,1.1903464,-4.21875,36.300003,-13.293751,-0.07523973,-0.7049627,0.6949461,994.85297,37.88644917,127.73802324,171.75836181640625,0.0
2025-04-08 20:18:08.517,16.027126,-7.948957,-0.6867401,0.76854426,-1.0450369,0.4004982,-2.25,36.46875,-13.89375,-0.07077165,-0.6999966,0.7017793,994.85297,37.88644917,127.73802324,171.75836181640625,0.0
2025-04-08 20:18:08.538,15.541383,-8.3174515,-1.8017955,0.31589344,-0.6241511,-0.2720639,-1.29375,36.54375,-14.400001,-0.061822418,-0.6973359,0.7058462,994.841,37.88644917,127.73802324,171.75836181640625,0.0
2025-04-08 20:18:08.559,15.2063875,-9.879965,-1.2299109,-0.22594361,0.042302385,-0.8572724,-0.6,36.61875,-14.962501,-0.053303555,-0.6980713,0.7051859,994.841,37.88644917,127.73802324,171.75836181640625,0.0
2025-04-08 20:18:08.580,14.507684,-11.294123,0.5240282,-0.5246565,0.42164943,-1.4412591,-0.43125,36.5625,-15.093751,-0.045429207,-0.7021848,0.6992282,994.8349,37.88644917,127.73802324,171.75836181640625,0.0
2025-04-08 20:18:08.599,13.47877,-10.832308,2.0889342,-0.49716756,0.3019199,-1.7961715,-1.06875,36.525,-14.812501,-0.035806876,-0.70490783,0.69466543,994.8349,37.88644917,127.73802324,171.75836181640625,0.0
2025-04-08 20:18:08.619,13.160524,-9.846465,4.0151563,-0.1636354,-0.30894485,-2.3599997,-1.7625,36.45,-14.325001,-0.017115839,-0.70802975,0.68790114,994.8527,37.88644917,127.73802324,171.75836181640625,0.0
2025-04-08 20:18:08.639,13.004992,-10.437492,4.7210393,0.21815509,-0.82268214,-2.8902304,-3.2062502,36.28125,-14.231251,-1.6549065E-4,-0.70840794,0.6849349,994.8527,37.88644917,127.73802324,171.75836181640625,0.0
2025-04-08 20:18:08.660,12.387643,-12.0023985,4.1778684,0.73189235,-1.3431389,-3.510869,-4.93125,35.7,-13.9125,0.03822489,-0.70535165,0.6819857,994.87177,37.88644917,127.73802324,171.75836181640625,0.0
2025-04-08 20:18:08.677,11.341979,-12.882957,3.0604203,0.9554689,-1.5331179,-3.849288,-6.8437505,35.006252,-13.743751,0.07552921,-0.6997106,0.68029016,994.87177,37.88644917,127.73802324,171.75836181640625,0.0
2025-04-08 20:18:08.698,10.978271,-13.232309,2.4311078,0.9151518,-1.3736821,-4.0356016,-9.375,33.956253,-13.9875,0.114461355,-0.6923239,0.6774594,994.8786,37.88644917,127.73802324,171.75836181640625,0.0
2025-04-08 20:18:08.719,11.224731,-13.196417,2.8546374,0.83329594,-1.0560325,-4.209698,-12.4875,32.49375,-13.9125,0.15212962,-0.68357456,0.67279416,994.8786,37.88644917,127.73802324,171.75836181640625,0.0
2025-04-08 20:18:08.740,11.966506,-13.272987,4.328616,0.9395864,-0.97173315,-4.5927105,-15.900001,31.050001,-13.968751,0.1987068,-0.6694939,0.6649539,994.87616,37.88644917,127.73802324,171.75836181640625,0.0
2025-04-08 20:18:08.757,10.956735,-13.304094,5.194818,1.2291363,-1.0315979,-4.7997937,-17.60625,30.16875,-14.3625,0.23822758,-0.65432835,0.6580291,994.87616,37.88644917,127.73802324,171.75836181640625,0.0
2025-04-08 20:18:08.777,9.267402,-12.96192,3.4121652,1.533347,-0.87216216,-4.7643633,-22.03125,27.375002,-14.343751,0.27799714,-0.6355445,0.65155935,994.89276,37.88644917,127.73802324,171.75836181640625,0.0
2025-04-08 20:18:08.797,8.908479,-12.153146,1.3639089,1.3427571,-0.51053023,-4.573774,-24.956251,24.975,-14.156251,0.31456107,-0.61506426,0.6447299,994.89276,37.88644917,127.73802324,171.75836181640625,0.0
2025-04-08 20:18:08.817,9.317652,-11.487942,0.76331043,0.95913404,-0.19532402,-4.4772573,-27.187502,21.806252,-14.437501,0.3460858,-0.5948535,0.63623345,994.87445,37.88644917,127.73802324,171.75836181640625,0.0
2025-04-08 20:18:08.837,9.29133,-10.975878,0.8063812,0.69890565,-0.1660025,-4.527348,-29.04375,18.206251,-14.062501,0.37448743,-0.5751675,0.6252843,994.87445,37.88644917,127.73802324,171.75836181640625,0.0
2025-04-08 20:18:08.857,8.219346,-10.581061,0.9236295,0.51686794,-0.43111783,-4.6922812,-31.050001,14.437501,-14.00625,0.40248072,-0.55579275,0.6112702,994.87006,37.88644917,127.73802324,171.75836181640625,0.0
2025-04-08 20:18:08.877,6.9056864,-10.585847,0.5838487,0.34765843,-0.5111411,-4.7026663,-32.34375,10.59375,-13.931251,0.43771163,-0.53205776,0.58953583,994.87006,37.88644917,127.73802324,171.75836181640625,0.0
2025-04-08 20:18:08.897,5.3910294,-10.444671,0.62931234,0.17050762,-0.31261006,-4.4479356,-33.61875,6.80625,-13.200001,0.4569965,-0.51803976,0.5755048,994.87103,37.88644917,127.73802324,171.75836181640625,0.0
2025-04-08 20:18:08.917,5.5250273,-9.810573,1.1078769,0.053221595,-0.2961167,-4.1308966,-35.193752,2.68125,-12.731251,0.47921565,-0.50003827,0.55707395,994.87103,37.88644917,127.73802324,171.75836181640625,0.0
2025-04-08 20:18:08.938,5.144569,-8.865408,1.7826529,0.06360629,-0.5056433,-3.8657813,-35.8125,-1.3687501,-12.356251,0.50424826,-0.47928116,0.5336356,994.8703,37.88644917,127.73802324,171.75836181640625,0.0
2025-04-08 20:18:08.957,4.914858,-8.334201,1.861616,0.16195552,-0.49159342,-3.650757,-36.2625,-5.4,-11.981251,0.5232105,-0.4634021,0.51511526,994.8703,37.88644917,127.73802324,171.75836181640625,0.0
2025-04-08 20:18:08.977,4.510471,-7.7479596,1.2155539,0.3201695,-0.34254244,-3.330053,-36.1875,-9.168751,-12.0375,0.5406951,-0.44715008,0.4982987,994.8674,37.88644917,127.73802324,171.75836181640625,0.0
2025-04-08 20:18:08.997,3.0269206,-7.570891,0.09810573,0.31283912,-0.13912445,-2.8633523,-35.625,-12.337501,-11.85,0.5560526,-0.431074,0.48366383,994.8674,37.88644917,127.73802324,171.75836181640625,0.0
2025-04-08 20:18:09.017,2.3377876,-7.094719,-0.65324056,0.20593779,0.012370012,-2.2182791,-35.325,-15.1125,-11.6625,0.5680233,-0.41688,0.4718234,994.8586,37.88644917,127.73802324,171.75836181640625,0.0
2025-04-08 20:18:09.038,2.0075781,-6.5682983,-1.2634103,0.058719378,0.19868377,-1.6123012,-34.65,-17.550001,-11.55,0.5759638,-0.4057025,0.46333113,994.8586,37.88644917,127.73802324,171.75836181640625,0.0
2025-04-08 20:18:09.057,1.3471591,-6.530013,-1.5864414,-0.1550833,0.3819432,-1.0325905,-34.21875,-19.575,-11.606251,0.5798621,-0.39752626,0.45803797,994.85516,37.88644917,127.73802324,171.75836181640625,0.0
2025-04-08 20:18:09.077,0.24885355,-6.8578296,-1.524228,-0.37255114,0.6226239,-0.2824486,-33.318752,-21.225,-12.056251,0.5785971,-0.3918444,0.45623258,994.85516,37.88645887,127.73801314,170.951904296875,0.0
2025-04-08 20:18:09.099,-0.40917268,-7.3698936,-1.4787644,-0.4709004,0.6195696,0.53672105,-32.60625,-22.650002,-12.543751,0.5727687,-0.3917545,0.4593551,994.84906,37.88645887,127.73801314,170.951904296875,0.0
2025-04-08 20:18:09.119,-0.552742,-7.925029,-1.6797615,-0.56008667,0.3666716,1.4872266,-31.837502,-23.1375,-13.218751,0.56361157,-0.39765435,0.4661621,994.84906,37.88645887,127.73801314,170.951904296875,0.0
2025-04-08 20:18:09.139,0.45942193,-8.32463,-1.1772687,-0.6981421,0.22678354,2.5495205,-31.556252,-22.9125,-13.687501,0.55097836,-0.41056493,0.4763439,994.8444,37.88645887,127.73801314,170.951904296875,0.0
2025-04-08 20:18:09.157,2.254039,-9.044869,-0.3493521,-0.75434166,0.2640463,3.3179884,-32.34375,-22.125,-14.062501,0.5338362,-0.42876488,0.49043518,994.8444,37.88645887,127.73801314,170.951904296875,0.0
2025-04-08 20:18:09.177,3.6490545,-10.533205,-0.15074782,-0.70425075,0.25060728,3.8744862,-32.98125,-20.1,-14.3625,0.5127555,-0.45010722,0.5078328,994.8464,37.88645887,127.73801314,170.951904296875,0.0
2025-04-08 20:18:09.197,4.6564326,-11.653047,0.20338993,-0.55336714,0.07101303,4.321028,-34.237503,-17.550001,-14.45625,0.4891083,-0.47345546,0.5272733,994.8464,37.88645887,127.73801314,170.951904296875,0.0
2025-04-08 20:18:09.218,5.797809,-12.435499,-0.078963146,-0.34872743,-0.05421425,4.6515064,-35.23125,-14.531251,-14.7375,0.46428648,-0.49786863,0.5478133,994.8432,37.88645887,127.73801314,170.951904296875,0.0
2025-04-08 20:18:09.237,6.4366927,-13.057633,-0.71306115,-0.26442808,-0.0010690134,4.832322,-35.68125,-10.5375,-14.94375,0.43831825,-0.521873,0.5688843,994.8432,37.88645887,127.73801314,170.951904296875,0.0
2025-04-08 20:18:09.258,6.300302,-13.584054,-1.5840486,-0.39576402,0.2310596,5.036351,-36.037502,-6.6375003,-14.94375,0.4026585,-0.55048764,0.59473747,994.8327,37.88645887,127.73801314,170.951904296875,0.0
2025-04-08 20:18:09.278,6.1710896,-14.316257,-1.4859428,-0.7867175,0.6012437,5.3240685,-35.625,-2.2125,-15.243751,0.3686897,-0.5728832,0.614423,994.8327,37.88645887,127.73801314,170.951904296875,0.0
2025-04-08 20:18:09.298,6.991828,-14.995819,1.2634103,-0.9565379,0.5761982,5.623392,-34.95,2.53125,-15.675,0.3291857,-0.5956232,0.63240373,994.8339,37.88645887,127.73801314,170.951904296875,0.0
