Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-03 15:42:19.985,-0.076570325,3.4887354,7.5756764,-0.20777038,-0.31024295,0.0060322895,73.65,-654.0,-1358.9625,0.155482,0.16507971,0.7346757,999.15326,37.8864978,127.73785994,163.94232177734375,1.33
2025-04-03 15:42:20.006,0.4642076,3.249453,7.4775705,-0.40752316,-0.49289152,-0.026954409,74.025,-653.5688,-1358.775,0.15626165,0.16073625,0.7346089,999.15326,37.8864978,127.73785994,163.94232177734375,1.33
2025-04-03 15:42:20.024,1.3734802,3.022135,8.475378,-0.48937905,-0.54114985,-0.13874267,73.70625,-653.2688,-1358.8125,0.15718095,0.15423958,0.73414457,999.123,37.8864978,127.73785994,163.94232177734375,1.33
2025-04-03 15:42:20.045,0.47856453,2.9503503,9.786645,-0.36048657,-0.2296088,-0.2248746,73.3125,-653.025,-1358.6813,0.15711512,0.14810061,0.7330036,999.123,37.8864978,127.73785994,163.94232177734375,1.33
2025-04-03 15:42:20.065,-0.5479564,3.266203,8.95155,-0.059941106,-0.1117119,-0.091706075,73.125,-652.6875,-1358.4188,0.1560791,0.14528807,0.7319806,999.12836,37.8864978,127.73785994,163.94232177734375,1.33
2025-04-03 15:42:20.084,-0.21296121,3.586841,7.4177504,0.14530946,-0.30841035,0.02008218,72.7125,-652.65,-1358.6438,0.15705414,0.14446527,0.73137295,999.12836,37.8864978,127.73785994,163.94232177734375,1.33
2025-04-03 15:42:20.105,1.1509477,3.76391,6.314659,0.1098793,-0.46845692,-0.06971494,72.375,-652.66876,-1358.3251,0.160549,0.14334416,0.73064935,999.1174,37.8864978,127.73785994,163.94232177734375,1.33
2025-04-03 15:42:20.126,0.72502524,3.5844483,7.5062847,-0.058719378,-0.26564983,-0.3024544,71.887505,-652.875,-1358.775,0.16474141,0.14046198,0.72839093,999.10516,37.8864978,127.73785994,163.94232177734375,1.33
2025-04-03 15:42:20.146,-0.48095736,3.5605202,8.216953,0.0353538,0.08071051,-0.28473935,71.64375,-652.875,-1358.4563,0.16509263,0.13976805,0.7262606,999.10516,37.8864978,127.73785994,163.94232177734375,1.33
2025-04-03 15:42:20.164,-1.2131611,3.804588,8.633304,0.21861324,0.14607304,-0.13691007,71.2125,-652.85626,-1357.9688,0.16428767,0.14167066,0.7248107,999.10516,37.8864978,127.73785994,163.94232177734375,1.33
2025-04-03 15:42:20.185,-0.7106683,4.1898327,7.3770723,0.4256964,-0.035964664,-0.014126248,71.418755,-652.91254,-1357.9501,0.16531241,0.14496346,0.72399646,999.1125,37.8864978,127.73785994,163.94232177734375,1.33
2025-04-03 15:42:20.204,0.27756742,4.5798626,6.903293,0.36583164,-0.3023017,-0.07399099,71.381256,-653.0625,-1357.6125,0.16873668,0.14745095,0.7230188,999.1125,37.8864978,127.73785994,163.94232177734375,1.33
2025-04-03 15:42:20.224,0.40677986,4.709075,8.13799,0.29313874,-0.41225737,-0.19249876,71.625,-653.15625,-1357.8938,0.17338248,0.14789657,0.7211667,999.0986,37.8864978,127.73785994,163.94232177734375,1.33
2025-04-03 15:42:20.246,-0.16749759,4.7712884,8.915657,0.30657777,-0.13675736,-0.19433136,71.53125,-653.55005,-1357.9501,0.17817211,0.14857024,0.718306,999.0986,37.8864978,127.73785994,163.94232177734375,1.33
2025-04-03 15:42:20.265,-0.66041905,5.015356,8.41795,0.24304782,0.07399099,-0.08804089,70.725006,-653.8875,-1357.8,0.17983995,0.15094616,0.71682006,999.1164,37.8864978,127.73785994,163.94232177734375,1.33
2025-04-03 15:42:20.284,-0.18185452,5.15414,8.327023,0.10560325,-0.050625417,-0.0184023,70.668755,-654.22504,-1357.5938,0.18037204,0.15254165,0.71625346,999.1164,37.8864978,127.73785994,163.94232177734375,1.33
2025-04-03 15:42:20.305,0.63888365,5.4699926,9.401401,-0.10147991,-0.26198465,-0.084375694,70.05,-654.45,-1357.3688,0.18195362,0.151753,0.71562433,999.13055,37.8864978,127.73785994,163.94232177734375,1.33
2025-04-03 15:42:20.327,-0.38524446,5.558527,9.726824,-0.29145885,-0.12942697,-0.091706075,70.18125,-654.48755,-1357.4813,0.18222982,0.14964052,0.71465766,999.13055,37.8864978,127.73785994,163.94232177734375,1.33
2025-04-03 15:42:20.346,-0.29192436,5.501099,10.782059,-0.49670944,-0.14714205,0.012751802,70.350006,-654.73126,-1357.1813,0.18060671,0.1466819,0.71464384,999.14105,37.8864978,127.73785994,163.94232177734375,1.33
2025-04-03 15:42:20.365,0.7585248,5.3623157,12.023933,-0.6097194,-0.052458014,0.023136504,70.2375,-654.7125,-1357.1063,0.17733543,0.14094682,0.71547306,999.1618,37.8864978,127.73785994,163.94232177734375,1.33
2025-04-03 15:42:20.384,0.91884387,5.0273204,13.380664,-0.6048325,0.11247548,-0.025121814,70.106255,-654.41254,-1356.8813,0.17417587,0.13771012,0.71614224,999.1618,37.8864978,127.73785994,163.94232177734375,1.33
2025-04-03 15:42:20.405,1.1222339,4.2831526,14.364115,-0.15095995,-0.007864884,-0.025121814,69.99375,-653.98126,-1356.6188,0.16915515,0.1340408,0.71700376,999.20013,37.8864978,127.73785994,163.94232177734375,1.33
2025-04-03 15:42:20.426,1.1030912,3.9314077,12.557533,0.23205225,-0.19967642,0.012140937,70.293755,-653.4563,-1356.6938,0.16937473,0.13315962,0.7168833,999.20013,37.8864978,127.73785994,163.94232177734375,1.33
2025-04-03 15:42:20.445,1.6773686,3.574877,10.482956,0.2680933,-0.22044583,0.012140937,70.2375,-653.23126,-1356.5625,0.17272711,0.1331956,0.7162817,999.20013,37.8864978,127.73785994,163.94232177734375,1.33
2025-04-03 15:42:20.464,1.7850457,3.4241292,9.74836,0.1514181,0.06360629,-0.04405862,70.575005,-653.1938,-1356.6188,0.17442875,0.13354377,0.7159306,999.1972,37.8864978,127.73785994,163.94232177734375,1.33
2025-04-03 15:42:20.485,2.050649,3.4073794,9.875179,0.08422298,0.13752094,-0.12286018,70.36875,-653.2125,-1356.7125,0.17412518,0.1350203,0.7155774,999.1972,37.8864978,127.73785994,163.94232177734375,1.33
2025-04-03 15:42:20.506,2.1415763,3.4456646,9.827323,0.26198465,-0.056734066,-0.24625486,70.40625,-653.3063,-1356.375,0.17440578,0.13668804,0.7142753,999.1889,37.8864978,127.73785994,163.94232177734375,1.33
2025-04-03 15:42:20.526,1.9118652,3.1872396,8.568698,0.33467755,-0.19295691,-0.32139122,70.33125,-653.4375,-1356.5625,0.1770121,0.13807276,0.7119003,999.1889,37.8864978,127.73785994,163.94232177734375,1.33
2025-04-03 15:42:20.546,2.1296122,3.400201,7.676175,0.29069528,-0.08605558,-0.39347327,70.012505,-653.7,-1356.6562,0.17999119,0.13944049,0.7089771,999.16376,37.8864978,127.73785994,163.94232177734375,1.33
2025-04-03 15:42:20.566,1.5888343,3.5820556,7.200003,0.1117119,0.2939023,-0.47349656,70.293755,-654.0188,-1356.8813,0.18050395,0.14182064,0.70611215,999.13324,37.88650944,127.73786029,161.40264892578125,0.4
2025-04-03 15:42:20.584,0.715454,3.493521,7.2287173,0.1532507,0.36048657,-0.46189013,70.3125,-654.3375,-1357.0688,0.17849043,0.14542867,0.7034853,999.13324,37.88650944,127.73786029,161.40264892578125,0.4
2025-04-03 15:42:20.606,0.031106694,3.5772698,6.1734824,0.28397575,0.17356196,-0.37148213,70.350006,-654.65625,-1357.0875,0.17724083,0.14958107,0.700888,999.13324,37.88650944,127.73786029,161.40264892578125,0.4
2025-04-03 15:42:20.626,0.4833502,3.7184465,5.532206,0.22838707,0.067271486,-0.31283912,70.537506,-655.0125,-1357.1813,0.17770082,0.15298189,0.69843864,999.1176,37.88650944,127.73786029,161.40264892578125,0.4
2025-04-03 15:42:20.646,0.43788654,3.8787656,6.005985,0.1721875,0.069104075,-0.35376707,70.59375,-655.4438,-1357.1626,0.17831428,0.15532017,0.696091,999.1176,37.88650944,127.73786029,161.40264892578125,0.4
2025-04-03 15:42:20.666,-0.44745782,4.132405,5.7355957,0.10499238,0.09048434,-0.22670719,70.350006,-656.0813,-1357.5376,0.17844489,0.15820011,0.6933066,999.0859,37.88650944,127.73786029,161.40264892578125,0.4
2025-04-03 15:42:20.684,0.019142581,4.254439,6.1160545,0.0353538,0.04344776,-0.15462515,70.51875,-656.6438,-1357.5751,0.17829296,0.15951128,0.69225615,999.0859,37.88650944,127.73786029,161.40264892578125,0.4
2025-04-03 15:42:20.705,0.32063824,4.421936,7.460821,0.043905906,0.02573268,-0.10453424,70.70625,-656.85004,-1357.5751,0.17817199,0.16044734,0.69110423,999.0595,37.88650944,127.73786029,161.40264892578125,0.4
2025-04-03 15:42:20.724,0.4139583,4.587041,7.745567,0.113544494,0.0049632764,-0.07276927,70.9875,-657.075,-1357.7812,0.1783346,0.1610996,0.690596,999.0595,37.88650944,127.73786029,161.40264892578125,0.4
2025-04-03 15:42:20.745,0.26799613,4.9340005,7.783852,0.15569416,-0.053679742,-0.034284785,71.175,-656.9625,-1357.8,0.17972331,0.16229795,0.68973976,999.06415,37.88650944,127.73786029,161.40264892578125,0.4
2025-04-03 15:42:20.764,-0.02871387,5.1206403,8.693125,0.14836378,0.02451095,0.012140937,71.0625,-656.775,-1357.5563,0.18100041,0.16320775,0.6892845,999.06415,37.88650944,127.73786029,161.40264892578125,0.4
2025-04-03 15:42:20.785,-0.33260235,5.235496,9.286545,0.2766454,0.14546217,0.12759438,70.912506,-657.1313,-1357.7438,0.18168275,0.16522914,0.6895363,999.06635,37.88650944,127.73786029,161.40264892578125,0.4
2025-04-03 15:42:20.805,0.22971097,5.501099,9.468399,0.34506226,-0.033521205,0.16974404,70.74375,-657.16876,-1357.2938,0.18345135,0.16766472,0.690187,999.06635,37.88650944,127.73786029,161.40264892578125,0.4
2025-04-03 15:42:20.824,0.7322037,5.6350975,9.877572,0.30841035,-0.009086614,0.09033163,70.70625,-657.3938,-1357.0312,0.18623744,0.16946042,0.6905419,999.08026,37.88650944,127.73786029,161.40264892578125,0.4
2025-04-03 15:42:20.844,0.91166544,5.6997037,10.188639,0.1844048,0.12652537,-0.06360629,70.70625,-657.75,-1356.8813,0.18797497,0.17133462,0.69047767,999.08026,37.88650944,127.73786029,161.40264892578125,0.4
2025-04-03 15:42:20.866,-0.22731815,5.7403817,10.009177,0.027412556,0.268246,-0.14301872,70.818756,-657.825,-1356.4875,0.18757516,0.17354515,0.6899171,999.10297,37.88650944,127.73786029,161.40264892578125,0.4
2025-04-03 15:42:20.885,-0.53359944,6.0227346,10.392029,-0.18394665,0.114308074,-0.08926262,70.8375,-658.16254,-1356.525,0.1848529,0.175507,0.68951374,999.10297,37.88650944,127.73786029,161.40264892578125,0.4
2025-04-03 15:42:20.906,-0.4881358,5.706882,11.365908,-0.25480697,0.12224931,-0.11614066,71.006256,-658.40625,-1356.525,0.1825103,0.17501819,0.6893864,999.1186,37.88650944,127.73786029,161.40264892578125,0.4
2025-04-03 15:42:20.925,-1.2873386,5.0919266,12.05504,-0.12713623,0.33483025,-0.09109521,71.3625,-658.275,-1357.0126,0.17937659,0.17479548,0.68933153,999.1186,37.88650944,127.73786029,161.40264892578125,0.4
2025-04-03 15:42:20.947,-1.7347964,4.6875396,10.475778,0.053068876,0.3097848,0.10377065,71.325005,-658.275,-1357.125,0.17523544,0.17763396,0.69011617,999.1423,37.88650944,127.73786029,161.40264892578125,0.4
2025-04-03 15:42:20.964,-1.1940185,4.1371903,9.432507,0.032299474,0.012293654,0.17157665,71.26875,-657.9375,-1357.3876,0.17437775,0.17885289,0.6909053,999.1423,37.88650944,127.73786029,161.40264892578125,0.4
2025-04-03 15:42:20.984,-0.2656033,3.9074793,9.717253,-0.1155298,-0.10499238,0.17340924,71.4,-657.9938,-1357.5188,0.174545,0.17810234,0.69202036,999.14325,37.88650944,127.73786029,161.40264892578125,0.4
2025-04-03 15:42:21.005,-0.3493521,3.7806597,9.549755,-0.24625486,0.03367392,0.15752676,71.49375,-658.2563,-1357.2938,0.17362888,0.17571338,0.6936396,999.14325,37.88650944,127.73786029,161.40264892578125,0.4
2025-04-03 15:42:21.026,-1.1150553,3.711268,9.332008,-0.2609156,0.028787002,0.23327398,71.925,-658.05005,-1357.4625,0.17149544,0.17396563,0.6953206,999.1401,37.88650944,127.73786029,161.40264892578125,0.4
2025-04-03 15:42:21.044,-0.91405827,3.603591,8.944371,-0.2438114,-0.10499238,0.3682751,72.39375,-657.9,-1357.275,0.17005266,0.17165054,0.6975386,999.1401,37.88650944,127.73786029,161.40264892578125,0.4
2025-04-03 15:42:21.065,0.33499518,3.562913,8.590233,-0.15951207,-0.09460768,0.41958773,72.168755,-657.65625,-1356.9938,0.16982125,0.16863653,0.7003453,999.13324,37.88650944,127.73786029,161.40264892578125,0.4
2025-04-03 15:42:21.085,0.6149554,3.5796626,7.4943204,-7.63581E-5,0.011682789,0.36094472,72.1875,-657.11255,-1356.9938,0.17009947,0.1666408,0.7030761,999.13324,37.88650944,127.73786029,161.40264892578125,0.4
2025-04-03 15:42:21.105,0.55513483,3.7567315,6.3050876,0.14469859,-0.0353538,0.26198465,71.86875,-656.98126,-1356.675,0.1708602,0.1663655,0.7052249,999.113,37.88650944,127.73786029,161.40264892578125,0.4
2025-04-03 15:42:21.125,0.36610186,3.7088752,4.536792,0.09155336,-0.18379395,0.17340924,71.325005,-657.3188,-1356.9938,0.17377903,0.1663132,0.70648813,999.082,37.88650944,127.73786029,161.40264892578125,0.4
2025-04-03 15:42:21.145,0.11724831,3.4360933,5.003392,-0.094760396,-0.1862374,0.122707464,71.3625,-657.2438,-1357.0126,0.17555529,0.16503528,0.7070912,999.082,37.88650944,127.73786029,161.40264892578125,0.4
2025-04-03 15:42:21.164,0.42831525,3.35713,6.7669024,-0.10453424,-0.21433719,0.08544471,71.381256,-657.45,-1356.9375,0.17632385,0.16283442,0.7076252,999.082,37.88650944,127.73786029,161.40264892578125,0.4
2025-04-03 15:42:21.184,0.55513483,3.6370904,7.3196445,0.07139482,-0.33773187,-0.030619597,71.287506,-657.45,-1357.4062,0.17793709,0.16084836,0.7075464,999.06,37.88650944,127.73786029,161.40264892578125,0.4
2025-04-03 15:42:21.205,0.43070808,3.9816568,7.798209,0.14897464,-0.34017533,-0.09231694,71.5875,-656.9438,-1357.2563,0.18077685,0.15929523,0.70652187,999.0578,37.88650944,127.73786029,161.40264892578125,0.4
2025-04-03 15:42:21.224,-0.08135597,4.2185464,7.0229344,0.22105668,-0.19478951,-0.11980586,71.4,-656.7,-1357.65,0.18387274,0.1587992,0.7050172,999.0578,37.88650944,127.73786029,161.40264892578125,0.4
2025-04-03 15:42:21.246,-0.7752745,4.644469,7.281359,0.048792824,0.03489565,-0.022067491,70.8375,-656.775,-1357.2563,0.18599786,0.15969607,0.7036214,999.06024,37.88650944,127.73786029,161.40264892578125,0.4
2025-04-03 15:42:21.264,-0.66041905,4.924429,8.193025,0.013362667,0.17478369,0.07689261,70.425,-657.2063,-1356.8438,0.1854171,0.16077591,0.7038031,999.06024,37.88650944,127.73786029,161.40264892578125,0.4
2025-04-03 15:42:21.286,-0.27996024,5.2809596,8.973084,0.113544494,-0.013973532,0.083612114,70.14375,-657.73126,-1356.4501,0.18484457,0.16210477,0.70445883,999.0644,37.88650944,127.73786029,161.40264892578125,0.4
2025-04-03 15:42:21.306,-0.10289137,5.4341,9.923036,0.13736822,-0.33162323,0.07261655,70.3125,-657.86255,-1356.3938,0.18724734,0.16203894,0.70440024,999.0644,37.88650944,127.73786029,161.40264892578125,0.4
2025-04-03 15:42:21.324,0.29671,5.5968122,10.6815605,0.07200569,-0.32062766,0.07200569,70.65,-657.97504,-1356.6562,0.18956836,0.16092126,0.7041341,999.0644,37.88650944,127.73786029,161.40264892578125,0.4
2025-04-03 15:42:21.345,0.5240282,6.2883377,11.033305,-0.042836893,-0.051236283,0.042073313,71.08125,-657.67505,-1357.125,0.19130665,0.15962002,0.7040838,999.09076,37.88650944,127.73786029,161.40264892578125,0.4
2025-04-03 15:42:21.366,0.09810573,6.6999035,11.050055,-0.11491894,-0.026190827,-0.0080176005,70.70625,-657.60004,-1357.1626,0.19104214,0.15907727,0.70427114,999.09076,37.88650944,127.73786029,161.40264892578125,0.4
2025-04-03 15:42:21.384,0.3589234,6.7573314,11.60519,-0.13080142,-0.3181842,-0.022067491,70.59375,-657.7125,-1356.8063,0.190897,0.1578279,0.70415264,999.11664,37.88650944,127.73786029,161.40264892578125,0.4
2025-04-03 15:42:21.405,1.7252251,6.2237315,12.705888,-0.13752094,-0.5362629,-0.11186461,70.21875,-657.6938,-1356.6188,0.19357675,0.15324393,0.7029312,999.11664,37.88650944,127.73786029,161.40264892578125,0.4
2025-04-03 15:42:21.424,2.5722845,5.2642097,13.813766,-0.085597426,-0.098272875,-0.2474766,69.84375,-657.67505,-1355.9625,0.1950738,0.14985426,0.701414,999.143,37.88650944,127.73786029,161.40264892578125,0.4
2025-04-03 15:42:21.445,1.2203395,4.668397,12.727424,0.15752676,0.23159412,-0.2890154,69.693756,-657.45,-1355.6813,0.1940224,0.15053418,0.69985163,999.143,37.88650944,127.73786029,161.40264892578125,0.4
2025-04-03 15:42:21.465,0.863809,4.2520456,10.671989,0.27908885,-0.068340495,-0.2126573,69.525,-657.6375,-1355.4563,0.19400127,0.15303257,0.6981715,999.175,37.88650944,127.73786029,161.40264892578125,0.4
2025-04-03 15:42:21.485,1.7515461,3.735196,9.2793665,0.20089816,-0.38843364,-0.20349433,69.20625,-657.7688,-1355.2688,0.19771242,0.1533614,0.69558924,999.1662,37.88650944,127.73786029,161.40264892578125,0.4
2025-04-03 15:42:21.506,2.2779672,3.562913,9.099904,0.09766201,-0.2589303,-0.29023713,68.9625,-658.3313,-1355.1188,0.20009811,0.15235451,0.69384813,999.1662,37.88650944,127.73786029,161.40264892578125,0.4
2025-04-03 15:42:21.525,1.0719845,3.438486,7.623533,-0.028176138,0.111253746,-0.3342194,69.0,-659.025,-1355.2313,0.2008931,0.15218708,0.69098234,999.1662,37.88650944,127.73786029,161.40264892578125,0.4
2025-04-03 15:42:21.545,0.7585248,3.5437703,7.0468626,-0.10758856,0.07948878,-0.32200208,68.700005,-659.1938,-1354.9688,0.19904028,0.15302064,0.6892587,999.14374,37.88650944,127.73786029,161.40264892578125,0.4
2025-04-03 15:42:21.566,0.9236295,3.4648073,6.836294,-0.14790563,-0.17035492,-0.32200208,68.83125,-659.0625,-1354.8938,0.19796449,0.15253106,0.687312,999.1137,37.88650944,127.73786029,161.40264892578125,0.4
2025-04-03 15:42:21.584,1.2323036,3.2470603,7.056434,-0.11491894,-0.084833845,-0.37453645,69.375,-658.85626,-1355.1562,0.19770113,0.15096498,0.6849856,999.1137,37.88652016,127.73786125,161.010498046875,0.27
2025-04-03 15:42:21.604,0.09571291,3.1345978,6.142376,-0.067271486,0.18272492,-0.36659524,69.525,-658.7438,-1355.0813,0.19623926,0.1512241,0.6826906,999.1137,37.88652016,127.73786125,161.010498046875,0.27
2025-04-03 15:42:21.624,-0.5455636,3.2207394,5.3647084,-0.11614066,0.2694677,-0.22059855,69.825005,-658.72504,-1355.5312,0.1936008,0.15295735,0.68117774,999.0915,37.88652016,127.73786125,161.010498046875,0.27
2025-04-03 15:42:21.645,0.062213387,3.6275191,6.2644095,-0.08926262,0.09231694,-0.08926262,69.881256,-658.95,-1355.2876,0.1909709,0.15419994,0.68072265,999.0915,37.88652016,127.73786125,161.010498046875,0.27
2025-04-03 15:42:21.664,0.20578274,3.940979,6.771688,0.059177525,-0.1343139,-0.062995434,69.58125,-658.875,-1354.7626,0.19049495,0.15423614,0.68023866,999.06244,37.88652016,127.73786125,161.010498046875,0.27
2025-04-03 15:42:21.684,0.35413775,4.3262234,6.216553,0.07383828,-0.047571093,-0.028787002,69.5625,-658.7625,-1354.6313,0.19182336,0.15405798,0.67951566,999.06244,37.88652016,127.73786125,161.010498046875,0.27
2025-04-03 15:42:21.704,0.55513483,4.752146,6.1447687,-0.05016727,0.092927806,-0.026954409,69.46875,-659.0813,-1354.275,0.19215094,0.15455668,0.6792693,999.04877,37.88652016,127.73786125,161.010498046875,0.27
2025-04-03 15:42:21.725,0.70348984,5.0943193,7.647461,-0.10025818,0.047112945,-0.062384564,69.43125,-659.4563,-1354.4438,0.19102424,0.15481442,0.67923486,999.04877,37.88652016,127.73786125,161.010498046875,0.27
2025-04-03 15:42:21.746,0.4331009,5.180461,8.965906,0.09277509,0.028176138,-0.04894554,69.600006,-659.6438,-1354.5,0.1905537,0.15496488,0.6789053,999.04877,37.88652016,127.73786125,161.010498046875,0.27
2025-04-03 15:42:21.766,0.75613195,5.2929235,8.839087,0.291917,0.067271486,0.0035888306,69.99375,-659.73755,-1354.7251,0.19137204,0.15634528,0.67852885,999.04877,37.88652016,127.73786125,161.010498046875,0.27
2025-04-03 15:42:21.787,0.97866446,5.6350975,8.432307,0.4171443,0.07765619,0.019471316,70.443756,-659.66254,-1354.8,0.19390036,0.15978734,0.67811847,999.07,37.88652016,127.73786125,161.010498046875,0.27
2025-04-03 15:42:21.805,2.07697,6.168697,8.590233,0.46784607,-0.07383828,-0.10270164,70.668755,-659.6438,-1354.65,0.19608061,0.16215672,0.6776367,999.07,37.88652016,127.73786125,161.010498046875,0.27
2025-04-03 15:42:21.825,2.115255,6.65444,8.1738825,0.35850126,-0.3456731,-0.46372274,70.5,-660.11255,-1354.9126,0.20155507,0.16475138,0.6742925,999.0815,37.88652016,127.73786125,161.010498046875,0.27
2025-04-03 15:42:21.845,0.40438703,6.498906,9.020942,-0.0184023,-0.10254893,-0.5834522,70.256256,-660.4313,-1354.2938,0.20458917,0.16529681,0.6696685,999.10443,37.88652016,127.73786125,161.010498046875,0.27
2025-04-03 15:42:21.866,-0.17228323,6.300302,9.891929,-0.2627482,0.40752316,-0.4728857,69.918755,-660.73126,-1354.1813,0.2025834,0.16642435,0.66627795,999.10443,37.88652016,127.73786125,161.010498046875,0.27
2025-04-03 15:42:21.885,0.10049855,6.216553,11.181661,-0.45089456,0.498542,-0.38003424,69.80625,-660.84375,-1354.3501,0.19599907,0.16861163,0.6650446,999.10443,37.88652016,127.73786125,161.010498046875,0.27
2025-04-03 15:42:21.904,-0.019142581,6.058627,12.227324,-0.4258491,0.28657195,-0.3983602,70.0875,-660.7125,-1354.3125,0.18963332,0.16923344,0.6639255,999.1286,37.88652016,127.73786125,161.010498046875,0.27
2025-04-03 15:42:21.925,-0.8063812,5.4556355,13.177275,-0.37820166,0.30428702,-0.38064513,70.3125,-660.8813,-1354.65,0.18425857,0.16893259,0.6623751,999.1286,37.88652016,127.73786125,161.010498046875,0.27
2025-04-03 15:42:21.945,-2.8378878,4.6636114,12.8518505,-0.08498656,0.69890565,-0.00923933,70.59375,-660.825,-1354.9501,0.17684422,0.17152749,0.66187125,999.16156,37.88652016,127.73786125,161.010498046875,0.27
