Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-02-25 16:16:23.298,0.11006984,3.1752756,4.8765726,0.04253146,-0.09842559,0.2773326,-20.0625,-22.44375,24.0375,0.1446503,0.13176419,0.706439,1004.0605,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:23.316,0.13399807,2.981457,5.8480587,-0.1437823,-0.106977694,0.17959425,-19.95,-22.96875,24.13125,0.14529856,0.13059491,0.7074178,1004.028,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:23.336,0.15074782,2.9072795,7.1784678,-0.16821688,0.16791146,0.12950334,-19.875,-23.025002,23.962502,0.14448345,0.1292065,0.70864767,1004.028,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:23.356,-0.20578274,3.2279177,8.193025,0.012599086,0.13675736,0.1178969,-20.19375,-22.85625,23.98125,0.1425152,0.12950768,0.7098155,1004.02264,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:23.378,-0.22013968,3.522235,8.233703,0.27160576,-0.20532693,0.083688475,-20.15625,-22.96875,24.018751,0.14303277,0.1302568,0.7104686,1004.02264,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:23.396,-0.55513483,3.912265,8.135597,0.35651594,-0.38186684,0.16920954,-20.325,-22.800001,23.6625,0.14706393,0.13056812,0.7103191,1004.0236,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:23.416,0.7704889,4.031906,8.733803,0.2984838,-0.2541961,0.23701553,-20.5125,-22.987501,23.643751,0.15309182,0.13044535,0.7108547,1004.0236,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:23.437,1.0504491,4.1898327,9.801002,0.24900375,0.031077746,0.18081598,-20.625,-23.41875,23.681252,0.15576752,0.1313564,0.71178514,1004.03436,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:23.456,0.8805587,4.479364,10.260424,0.20563236,-0.05016727,0.08613193,-20.493752,-23.5125,23.79375,0.15730737,0.13296776,0.7125225,1004.03436,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:23.476,0.65084773,4.912465,10.69831,0.12133302,-0.20288347,0.056810424,-20.71875,-23.90625,24.31875,0.15937577,0.13336849,0.7126234,1004.05145,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:23.496,0.7728817,5.2666025,11.2343025,0.05413789,-0.13629921,0.010995566,-20.79375,-24.187502,24.525002,0.1613894,0.13275337,0.7124548,1004.05145,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:23.516,-0.047856454,5.276174,11.954542,0.08773545,0.05184715,-0.0048869182,-21.018751,-24.562502,24.562502,0.16217926,0.13271523,0.7122138,1004.07904,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:23.536,-0.86859465,5.2666025,10.99502,0.19585852,0.10499238,0.12767074,-21.1875,-24.937502,24.50625,0.16225734,0.13493225,0.7124747,1004.07904,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:23.558,0.1052842,5.24746,9.932607,0.08223767,-0.32078037,0.1594357,-21.13125,-25.125002,24.393751,0.16379501,0.13579617,0.7131239,1004.09393,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:23.578,1.5314065,4.508078,11.179267,-0.199371,-0.6084977,0.059253883,-21.056252,-25.25625,24.675001,0.16722856,0.13206594,0.7131004,1004.09393,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:23.596,2.012364,3.641876,12.796816,-0.17982332,-0.1918879,-0.025045456,-21.0375,-25.25625,24.6375,0.16889784,0.12732546,0.7128737,1004.1069,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:23.616,1.5744773,3.0843484,11.897114,0.018707734,0.14408773,-0.05742129,-21.581251,-25.1625,24.88125,0.16815263,0.12604946,0.7127886,1004.1069,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:23.638,1.4093726,2.7469604,10.073783,0.11766783,0.21189372,-0.07024945,-21.73125,-25.10625,24.862501,0.16713962,0.1270965,0.7126924,1004.1098,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:23.657,1.1102697,2.5746772,8.032705,0.07918335,0.26748243,-0.013439025,-22.050001,-25.06875,24.843752,0.16598646,0.12924755,0.71266407,1004.1098,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:23.678,2.1894326,2.821138,7.4416785,-0.058872093,-0.0043524117,-0.077579826,-22.181252,-25.218752,25.087502,0.1648337,0.13044252,0.71290696,1004.09125,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:23.698,2.1702902,2.8713872,6.704689,-0.19448407,-0.05933024,-0.30054548,-21.993752,-25.25625,25.25625,0.16463637,0.12889889,0.71165377,1004.09125,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:23.716,0.9882358,3.0723844,7.018149,-0.29588762,0.0994946,-0.43615746,-22.050001,-25.275002,25.706251,0.16271494,0.12753254,0.709623,1004.0629,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:23.737,0.11246266,3.0364919,7.7144604,-0.18104506,0.18929173,-0.3365865,-21.91875,-25.312502,25.85625,0.15939243,0.1272531,0.7075347,1004.0629,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:23.756,0.57188463,3.129812,7.9011,0.016264275,0.081779525,-0.2913825,-21.768751,-24.825,25.95,0.15715027,0.12794867,0.70585185,1004.0566,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:23.777,0.6364908,3.330809,6.987042,0.14515674,0.027412556,-0.33780822,-21.4125,-24.45,26.1,0.15707426,0.129256,0.70381844,1004.0566,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:23.797,0.39960137,3.5820556,6.652047,0.07002038,0.037797257,-0.3414734,-21.112501,-24.281252,26.118752,0.15731789,0.13091297,0.7014767,1004.0566,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:23.817,0.17228323,3.7734814,7.941778,0.07979421,0.17524183,-0.24251331,-20.831251,-23.8125,26.175001,0.15685014,0.13220419,0.69941217,1004.03925,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:23.836,0.4426722,4.1850467,7.9298143,0.27710354,0.15752676,-0.13744457,-20.587502,-24.112501,26.325,0.15626444,0.13477433,0.6981519,1004.02875,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:23.856,0.43788654,4.6803613,6.6759753,0.33757916,-0.05688678,-0.11178826,-20.400002,-24.206251,26.118752,0.15834749,0.13852894,0.69668233,1004.02875,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:23.876,0.6149554,4.981857,6.5659056,0.06391173,-0.032452192,-0.092851445,-20.175001,-24.35625,26.175001,0.16061358,0.14006302,0.6954862,1004.0136,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:23.896,0.7800602,5.15414,9.020942,-0.19204062,0.15997021,-0.09651663,-19.800001,-24.862501,25.987501,0.16000618,0.1402471,0.69502133,1004.0136,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:23.917,-0.11964113,4.74736,12.332608,0.022983788,0.36277732,0.011606431,-19.06875,-24.88125,25.425001,0.15738876,0.1408326,0.6950683,1004.01825,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:23.937,-0.66759753,4.95075,12.399607,0.58803374,0.2766454,0.21074834,-18.65625,-24.937502,25.575,0.15610443,0.14435215,0.69583863,1004.01825,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:23.956,0.49292147,5.5465627,9.037691,0.75235635,-0.02573268,0.29016078,-18.712502,-24.956251,25.44375,0.15961374,0.14989977,0.69681245,1004.03314,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:23.977,1.6630118,5.7116675,8.702696,0.22640176,-0.17783801,0.07513637,-19.03125,-25.2,26.175001,0.16613795,0.1532968,0.6973074,1004.03314,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:23.997,0.25603202,5.288138,10.392029,-0.14928009,0.02008218,0.011606431,-19.40625,-25.48125,27.243752,0.1673224,0.15304679,0.6972063,1004.02997,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:24.016,0.6939186,4.766503,12.466606,-0.32887432,-0.13080142,0.10262528,-19.893751,-26.025002,27.656252,0.16586575,0.15103763,0.697955,1004.02997,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:24.037,1.6127625,3.5581272,13.629518,-0.2775617,-0.07887791,-0.034208428,-19.78125,-26.306252,28.0125,0.16485298,0.14726171,0.69867575,1004.0544,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:24.056,-0.009571291,3.0412776,13.265809,-0.08697187,0.37621635,-0.09590577,-19.35,-25.987501,27.525002,0.16241963,0.14577529,0.698802,1004.0544,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:24.077,-1.6893328,3.2829528,10.518848,0.1390481,0.26564983,0.06780599,-19.25625,-25.85625,27.225,0.15898521,0.14858375,0.6992293,1004.0727,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:24.097,-0.96430755,3.4983068,8.681161,0.1353829,-0.2994001,0.22968516,-18.993752,-25.5375,27.300001,0.15956923,0.14994884,0.70015645,1004.0727,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:24.117,0.019142581,3.2470603,7.5326056,-0.0570395,-0.35254532,0.16920954,-18.9375,-25.500002,27.112501,0.16257213,0.14774252,0.7008798,1004.0595,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:24.138,0.014356935,2.7637103,7.6666036,-0.30932665,-0.18639012,0.09957096,-19.181252,-25.593752,27.487501,0.16339591,0.1444612,0.70157564,1004.0595,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:24.158,-0.1363909,2.2660031,8.04467,-0.3362047,-0.07460186,0.11484258,-19.462502,-25.35,27.712502,0.16196643,0.14104638,0.7025052,1004.0378,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:24.177,0.32542387,2.400001,7.6713896,-0.1834885,-0.054443322,0.1178969,-19.78125,-24.900002,27.806252,0.1604546,0.13825908,0.7036699,1004.0378,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:24.197,0.2416751,2.8689942,6.45105,-0.0881936,-0.057497647,0.089797124,-19.875,-24.956251,27.806252,0.15987645,0.13667537,0.70452213,1004.029,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:24.218,0.1052842,3.211168,6.02752,-0.18654284,-0.12224931,0.08124501,-20.118752,-25.237501,27.243752,0.15986042,0.13527122,0.70507544,1004.029,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:24.237,0.6795616,3.2829528,7.0348988,-0.21342088,-0.05688678,0.076358095,-20.325,-25.35,26.775002,0.15926825,0.13320771,0.7057904,1004.0026,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:24.257,0.8709874,3.2638102,7.874779,-0.10346522,-0.14790563,-0.04214967,-20.737501,-25.687502,26.493752,0.15874833,0.1308453,0.7062365,1004.0026,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:24.277,0.1698904,3.182454,8.669196,-0.04176788,-0.07460186,-0.08124501,-20.85,-25.650002,26.400002,0.15917945,0.12929276,0.7055718,1003.99677,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:24.297,-0.021535404,3.4767714,9.379865,0.1353829,0.1117119,0.007941242,-20.38125,-24.88125,26.325,0.15892833,0.12968944,0.7053316,1003.99677,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:24.317,0.15792629,3.8644085,8.592627,0.39988735,0.10315979,0.06108648,-20.118752,-24.6375,26.268751,0.15963583,0.13204965,0.7054566,1004.00653,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:24.338,-0.014356935,4.206582,7.271788,0.3821723,0.020693045,0.06902772,-19.5,-24.31875,26.268751,0.16248608,0.13623615,0.705429,1004.00653,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:24.357,0.31585258,4.469793,7.5517483,0.21968225,-0.039171703,0.051923506,-19.518751,-24.35625,26.456251,0.16423064,0.13798234,0.7053895,1004.0014,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:24.377,0.41156548,4.57747,8.860622,0.1720348,-0.07948878,-0.02443459,-19.7625,-24.675001,27.150002,0.16597573,0.13905339,0.70521,1004.0014,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:24.396,-0.4354937,4.536792,9.298509,0.2862665,-0.117362395,0.03054324,-19.25625,-25.050001,27.187502,0.1679064,0.13997309,0.70461047,1004.018,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:24.416,-0.55513483,4.9459643,8.851051,0.34124434,-0.20166174,0.1753182,-19.425001,-25.125002,27.206251,0.1709062,0.14123274,0.7043903,1004.018,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:24.436,0.20578274,5.503492,8.673982,0.20379977,-0.2871828,0.33719736,-19.1625,-25.218752,26.831251,0.17562291,0.14197211,0.70530945,1004.0334,37.88659567,127.73794606,157.00103759765625,2.0
2025-02-25 16:16:24.456,1.9788643,5.759524,9.755538,0.03825541,-0.4191296,0.22601996,-19.1625,-25.612501,26.268751,0.17951967,0.1401098,0.70657045,1004.0334,37.88659315,127.73793496,153.783203125,1.17
2025-02-25 16:16:24.477,1.6223338,5.5106707,10.356136,-0.20059273,-0.4832704,0.051923506,-19.725,-25.66875,26.475,0.18275382,0.13680659,0.70673823,1004.0522,37.88659315,127.73793496,153.783203125,1.17
2025-02-25 16:16:24.497,2.4382863,4.8095737,12.658031,-0.49380782,-0.41668615,-0.032375835,-20.268751,-25.968752,26.94375,0.18441983,0.1313685,0.70648694,1004.0522,37.88659315,127.73793496,153.783203125,1.17
2025-02-25 16:16:24.517,2.8019953,3.5772698,15.041284,-0.47975793,0.13248129,-0.14355323,-20.90625,-26.1375,27.468752,0.1828066,0.12563775,0.7063235,1004.10614,37.88659315,127.73793496,153.783203125,1.17
2025-02-25 16:16:24.537,1.8305093,3.2973096,13.761123,-0.069867656,0.49228066,-0.31642795,-21.50625,-25.837502,27.73125,0.17653018,0.12526467,0.7060906,1004.10614,37.88659315,127.73793496,153.783203125,1.17
2025-02-25 16:16:24.557,0.6125626,3.1465619,10.992627,0.06635518,0.14469859,-0.33597562,-21.712502,-25.35,27.900002,0.17348766,0.12775722,0.70456666,1004.1447,37.88659315,127.73793496,153.783203125,1.17
2025-02-25 16:16:24.577,1.0193424,2.9072795,9.525827,-0.13095413,-0.1918879,-0.36346453,-21.581251,-24.975,27.69375,0.17309634,0.12782763,0.70234257,1004.1447,37.88659315,127.73793496,153.783203125,1.17
2025-02-25 16:16:24.597,0.9020941,2.6512475,10.001999,-0.39729118,0.040240716,-0.34452772,-21.1875,-24.6375,27.35625,0.17152049,0.1256137,0.7001724,1004.1513,37.88659315,127.73793496,153.783203125,1.17
2025-02-25 16:16:24.617,0.13399807,2.9048867,10.944771,-0.27084216,0.3340667,-0.16065744,-20.681252,-24.393751,27.35625,0.16703227,0.12432923,0.69911784,1004.1513,37.88659315,127.73793496,153.783203125,1.17
2025-02-25 16:16:24.636,0.6125626,3.4719856,9.868001,0.12194388,0.18012875,-0.0537561,-20.737501,-24.54375,27.468752,0.16346073,0.12532453,0.6990813,1004.14545,37.88659315,127.73793496,153.783203125,1.17
2025-02-25 16:16:24.657,1.0336994,3.912265,7.219146,0.3821723,0.05856666,-0.12400555,-20.212502,-24.243752,27.468752,0.16402096,0.12759005,0.6985753,1004.14545,37.88659315,127.73793496,153.783203125,1.17
2025-02-25 16:16:24.677,0.54317075,4.197011,4.429115,0.25755587,0.16852233,-0.25900668,-19.9125,-24.093752,27.69375,0.16622363,0.13193873,0.69670784,1004.1103,37.88659315,127.73793496,153.783203125,1.17
2025-02-25 16:16:24.697,-0.08853444,4.2161536,3.739982,-0.077198036,0.22533275,-0.36285368,-19.81875,-24.243752,27.843752,0.16570017,0.13487142,0.6947283,1004.1103,37.88659315,127.73793496,153.783203125,1.17
2025-02-25 16:16:24.717,-0.17706887,3.9744785,5.2426744,-0.36491534,0.22166756,-0.34941465,-19.40625,-24.056252,28.0125,0.16257788,0.13587156,0.6928856,1004.0534,37.88659315,127.73793496,153.783203125,1.17
2025-02-25 16:16:24.738,0.0,3.5892339,7.2693954,-0.39973465,0.33589926,-0.3488038,-19.29375,-24.243752,27.956251,0.15779495,0.13574205,0.69145197,1004.0534,37.88659315,127.73793496,153.783203125,1.17
2025-02-25 16:16:24.757,-0.552742,3.35713,8.32463,-0.17310381,0.33101234,-0.2864956,-19.143751,-24.0,28.462502,0.15274236,0.13654919,0.69015944,1004.0295,37.88659315,127.73793496,153.783203125,1.17
2025-02-25 16:16:24.777,-0.72741807,3.4983068,8.2049885,0.108504854,0.1740201,-0.14966187,-18.65625,-23.587502,28.725,0.1498012,0.13833353,0.6890292,1004.0295,37.88659315,127.73793496,153.783203125,1.17
2025-02-25 16:16:24.797,-1.1988041,3.952943,7.152147,0.25572327,0.06284271,0.0030543238,-18.50625,-23.550001,28.781252,0.14976673,0.14069156,0.6882443,1004.02094,37.88659315,127.73793496,153.783203125,1.17
2025-02-25 16:16:24.817,-0.567099,4.4339004,6.896115,0.10300707,-0.049556404,0.16004658,-18.35625,-23.400002,28.81875,0.1515077,0.14295466,0.68842566,1004.02094,37.88659315,127.73793496,153.783203125,1.17
2025-02-25 16:16:24.837,0.2416751,4.287938,8.707481,-0.043600474,0.015806125,0.19792019,-17.962502,-23.23125,28.725,0.152234,0.1428672,0.68949604,1004.02313,37.88659315,127.73793496,153.783203125,1.17
2025-02-25 16:16:24.857,0.74177504,4.0701914,10.906486,0.10178535,0.08544471,0.2516763,-17.75625,-23.19375,28.743752,0.15220737,0.14274786,0.6910465,1004.02313,37.88659315,127.73793496,153.783203125,1.17
2025-02-25 16:16:24.877,1.6247265,4.106084,12.000006,0.5446623,0.07261655,0.24862197,-17.71875,-23.04375,28.5375,0.15381363,0.14446999,0.6926125,1004.04706,37.88659315,127.73793496,153.783203125,1.17
2025-02-25 16:16:24.897,1.7371893,4.5678983,9.49472,0.80427986,0.09033163,0.11362085,-17.38125,-22.95,28.500002,0.15838163,0.14908008,0.6931969,1004.04706,37.88659315,127.73793496,153.783203125,1.17
2025-02-25 16:16:24.917,0.863809,4.790431,8.88455,0.56665343,0.119653136,0.017715078,-17.475,-23.41875,28.44375,0.1630451,0.15434526,0.6927984,1004.05927,37.88659315,127.73793496,153.783203125,1.17
2025-02-25 16:16:24.937,0.25603202,4.8263235,9.616755,0.24228424,0.26137376,0.023823727,-17.53125,-23.71875,28.9125,0.1652676,0.15921162,0.6924851,1004.05927,37.88659315,127.73793496,153.783203125,1.17
2025-02-25 16:16:24.956,-0.6628119,5.56092,10.959127,0.022372922,0.38476846,0.17959425,-18.0,-24.225,30.31875,0.16378748,0.16209865,0.6933936,1004.07245,37.88659315,127.73793496,153.783203125,1.17
2025-02-25 16:16:24.976,0.4833502,5.6685967,11.559726,-0.08697187,0.09460768,0.26328272,-18.337502,-24.431252,30.843752,0.16239679,0.16338465,0.69488484,1004.07245,37.88659315,127.73793496,153.783203125,1.17
2025-02-25 16:16:24.996,2.0410776,4.8765726,12.801601,-0.21036656,-0.05627592,0.07147118,-18.581251,-24.468752,31.3875,0.1617355,0.16146444,0.69685894,1004.0881,37.88659315,127.73793496,153.783203125,1.17
2025-02-25 16:16:25.016,0.45224348,3.8811584,12.581462,-0.17127122,0.60284716,-0.1508836,-19.10625,-24.487501,31.556252,0.15888323,0.16099097,0.6972165,1004.0881,37.88659315,127.73793496,153.783203125,1.17
2025-02-25 16:16:25.036,-1.6606189,3.7016966,10.523634,-0.20609051,0.9711986,-0.07880156,-19.143751,-24.562502,31.725,0.15137866,0.16534922,0.6979553,1004.1069,37.88659315,127.73793496,153.783203125,1.17
2025-02-25 16:16:25.056,-1.7970098,3.426522,10.255638,-0.17371467,0.32795802,0.03054324,-18.768751,-24.187502,31.406252,0.14449409,0.16882326,0.6991371,1004.1069,37.88659315,127.73793496,153.783203125,1.17
2025-02-25 16:16:25.076,-0.69152576,2.9479575,9.712467,0.010155627,-0.3427715,0.14172062,-18.806252,-24.112501,31.575,0.14343734,0.16805948,0.69985855,1004.10785,37.88659315,127.73793496,153.783203125,1.17
2025-02-25 16:16:25.096,-0.3924229,2.7708886,8.159525,0.0297033,-0.18455753,0.17715079,-18.09375,-23.98125,31.687502,0.14572649,0.16580665,0.70040625,1004.10785,37.88659315,127.73793496,153.783203125,1.17
2025-02-25 16:16:25.116,-0.6412765,2.8354948,7.420143,-0.05215258,-0.07887791,0.24434592,-17.94375,-23.643751,31.48125,0.14674278,0.16450219,0.70152956,1004.09174,37.88659315,127.73793496,153.783203125,1.17
2025-02-25 16:16:25.136,0.0526421,2.9431717,6.5778694,-0.14256057,-0.15706861,0.3035998,-18.2625,-23.962502,31.575,0.14732438,0.16249718,0.7037819,1004.09174,37.88659315,127.73793496,153.783203125,1.17
2025-02-25 16:16:25.157,0.5240282,2.8785655,6.762117,-0.21708608,-0.114308074,0.23090689,-18.09375,-23.868752,31.181252,0.14762947,0.15973178,0.705665,1004.0583,37.88659315,127.73793496,153.783203125,1.17
2025-02-25 16:16:25.178,-0.0023928226,2.672783,6.8889365,-0.20059273,-0.06543889,0.14477496,-18.45,-23.925001,30.618752,0.14711726,0.15729047,0.7071537,1004.0583,37.88659315,127.73793496,153.783203125,1.17
2025-02-25 16:16:25.196,-0.79441714,2.696711,7.1545396,-0.11018474,-0.061162837,0.17776164,-18.300001,-23.8875,30.88125,0.14652319,0.15542302,0.7083319,1004.0329,37.88659315,127.73793496,153.783203125,1.17
2025-02-25 16:16:25.216,-0.8662018,3.1848469,7.240681,0.0297033,-0.12041672,0.343306,-18.150002,-23.75625,30.50625,0.14681675,0.15425013,0.7098235,1004.0329,37.88659315,127.73793496,153.783203125,1.17
2025-02-25 16:16:25.238,0.29671,3.6801612,7.068398,0.15615231,-0.25358525,0.37079492,-18.50625,-23.6625,30.50625,0.1487681,0.15335488,0.711826,1004.00824,37.88659315,127.73793496,153.783203125,1.17
2025-02-25 16:16:25.258,1.2705889,4.098905,6.7381887,0.17692171,-0.41424268,0.1753182,-19.331251,-23.60625,31.143751,0.1537803,0.1516971,0.7133609,1004.00824,37.88659315,127.73793496,153.783203125,1.17
2025-02-25 16:16:25.276,1.0839486,4.386044,7.003792,0.090178914,-0.40935576,0.023212861,-19.59375,-23.53125,30.750002,0.15715289,0.1501787,0.71326166,1003.9948,37.88659315,127.73793496,153.783203125,1.17
