Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-05-07 19:48:11.404,1.1772687,3.6801612,7.1784678,0.2953531,0.009392046,-0.20097451,-19.725,-60.018753,-64.950005,0.055026688,0.2686431,0.96155214,994.5588,37.88642373,127.73785673,175.0736083984375,0.5
2025-05-07 19:48:11.424,1.0504491,4.1276193,5.898308,0.082161315,-0.04497492,-0.23090689,-20.04375,-60.15,-64.631256,0.054491993,0.27069753,0.9609774,994.54535,37.88642373,127.73785673,175.0736083984375,0.5
2025-05-07 19:48:11.443,1.2466606,4.328616,5.6781683,-0.16584979,-0.19708025,-0.31337363,-20.081251,-60.187504,-64.40625,0.054847054,0.27097225,0.9608318,994.54535,37.88642373,127.73785673,175.0736083984375,0.5
2025-05-07 19:48:11.463,1.5744773,4.2017965,6.3074803,-0.32833982,-0.16898046,-0.44348782,-20.1,-60.525,-64.350006,0.055924002,0.26916865,0.9611914,994.5175,37.88642373,127.73785673,175.0736083984375,0.5
2025-05-07 19:48:11.483,1.0911272,4.0965123,6.735796,-0.31612253,0.10346522,-0.5809324,-19.9125,-60.412502,-64.725006,0.05559291,0.26635048,0.9618641,994.5175,37.88642373,127.73785673,175.0736083984375,0.5
2025-05-07 19:48:11.502,0.12921242,4.1778684,6.142376,-0.31367907,0.24274239,-0.5577195,-19.81875,-60.187504,-64.96875,0.05255404,0.26387474,0.9625526,994.4943,37.88642373,127.73785673,175.0736083984375,0.5
2025-05-07 19:48:11.523,0.20578274,4.398008,7.099505,-0.22632541,0.025885396,-0.43737918,-19.85625,-59.737503,-65.08125,0.04859177,0.26088572,0.9633674,994.4943,37.88642373,127.73785673,175.0736083984375,0.5
2025-05-07 19:48:11.544,0.4019942,4.6468616,7.183254,0.021074835,-0.20502149,-0.3866774,-19.650002,-59.4,-65.043755,0.048330154,0.26001823,0.96343863,994.47577,37.88642373,127.73785673,175.0736083984375,0.5
2025-05-07 19:48:11.563,0.19381863,4.8047876,6.1208405,0.062613636,-0.14576761,-0.31276277,-19.725,-59.156254,-64.950005,0.049241964,0.26084417,0.96299094,994.47577,37.88642373,127.73785673,175.0736083984375,0.5
2025-05-07 19:48:11.584,0.16031912,4.9028935,6.1399827,-0.05894845,-0.0028252497,-0.23457208,-19.96875,-58.95,-64.856255,0.049242366,0.26128244,0.96273214,994.46625,37.88642373,127.73785673,175.0736083984375,0.5
2025-05-07 19:48:11.603,0.014356935,4.8622155,6.963114,-0.07666353,-0.010766491,-0.12583815,-20.1375,-58.912502,-64.8,0.048482016,0.26088035,0.96278906,994.46625,37.88642373,127.73785673,175.0736083984375,0.5
2025-05-07 19:48:11.624,-0.05742774,4.922036,7.3435726,0.047952887,-0.05902481,-0.010995566,-20.737501,-58.74375,-64.78125,0.048383076,0.2606766,0.96279114,994.4538,37.88642373,127.73785673,175.0736083984375,0.5
2025-05-07 19:48:11.642,0.1363909,5.2546387,7.391429,0.17745622,-0.064522594,0.0971275,-20.8875,-58.66875,-64.9875,0.0489782,0.26159438,0.96252084,994.4538,37.88642373,127.73785673,175.0736083984375,0.5
2025-05-07 19:48:11.664,0.36370903,5.5633125,7.240681,0.26358816,-0.04741838,0.15699224,-20.71875,-59.006252,-64.96875,0.05000277,0.2642765,0.9618027,994.44525,37.88642373,127.73785673,175.0736083984375,0.5
2025-05-07 19:48:11.683,0.65324056,5.7834525,7.52782,0.20861033,-0.1146135,0.16859868,-20.400002,-59.006252,-65.100006,0.05116389,0.26680133,0.9611197,994.44525,37.88642373,127.73785673,175.0736083984375,0.5
2025-05-07 19:48:11.703,1.1102697,5.812166,8.602198,0.12064579,-0.084070265,0.13988803,-20.493752,-59.2125,-64.9875,0.052716363,0.26851866,0.96062255,994.4538,37.88642373,127.73785673,175.0736083984375,0.5
2025-05-07 19:48:11.723,1.2323036,6.0394845,9.667004,0.10415245,-0.065744326,0.07941242,-20.475,-59.643753,-64.70625,0.053727694,0.26947996,0.96034646,994.4538,37.88642373,127.73785673,175.0736083984375,0.5
2025-05-07 19:48:11.742,1.5409778,6.276374,9.710074,0.009468404,-0.234343,0.0073303776,-20.6625,-59.5875,-64.96875,0.055240404,0.27015167,0.96008116,994.49115,37.88642373,127.73785673,175.0736083984375,0.5
2025-05-07 19:48:11.763,1.5026926,6.6161547,10.4351,-0.24953826,-0.19036074,-0.15332706,-20.85,-59.79375,-65.006256,0.057511147,0.2693144,0.9601258,994.49115,37.88642373,127.73785673,175.0736083984375,0.5
2025-05-07 19:48:11.783,1.0456635,6.448657,11.96172,-0.4761691,0.08269582,-0.23029602,-21.112501,-59.9625,-65.043755,0.057754125,0.26532373,0.96108574,994.5224,37.88642373,127.73785673,175.0736083984375,0.5
2025-05-07 19:48:11.804,0.4235296,6.1447687,13.069597,-0.377209,0.3655262,-0.2583958,-21.150002,-59.41875,-65.231255,0.054906003,0.26109913,0.9622937,994.5224,37.88642373,127.73785673,175.0736083984375,0.5
2025-05-07 19:48:11.823,-0.7106683,5.7667027,12.150753,-0.12186752,0.46937323,-0.14844014,-20.85,-59.268753,-65.2125,0.049795046,0.25857753,0.9631858,994.55145,37.88642373,127.73785673,175.0736083984375,0.5
2025-05-07 19:48:11.844,-0.75613195,5.24746,10.827522,0.062002774,0.17799072,-0.0024434591,-20.71875,-59.062504,-65.231255,0.04464647,0.25810763,0.9635711,994.55145,37.88642373,127.73785673,175.0736083984375,0.5
2025-05-07 19:48:11.863,-0.36610186,4.6372905,10.004392,0.109039366,-0.0022143847,0.07819069,-20.1,-58.725002,-65.606255,0.043847486,0.25858435,0.963495,994.5485,37.88642373,127.73785673,175.0736083984375,0.5
2025-05-07 19:48:11.884,-0.12203395,4.2041893,9.221938,0.054672398,0.044822205,0.11484258,-19.931252,-58.66875,-65.625,0.043874357,0.25923434,0.96336454,994.5485,37.88642373,127.73785673,175.0736083984375,0.5
2025-05-07 19:48:11.902,-0.33738798,3.8644085,8.537591,-0.04367683,0.08147409,0.17592905,-20.212502,-58.575,-65.325005,0.04348494,0.2592263,0.9634577,994.5402,37.88642373,127.73785673,175.0736083984375,0.5
2025-05-07 19:48:11.923,-0.062213387,3.8165522,8.549556,-0.1744019,2.290743E-4,0.23090689,-20.5125,-58.425003,-65.08125,0.04313454,0.25813133,0.9638665,994.5402,37.88642373,127.73785673,175.0736083984375,0.5
2025-05-07 19:48:11.942,0.19381863,3.641876,8.666803,-0.22082762,-0.04130973,0.27427828,-20.475,-58.4625,-65.137505,0.04367442,0.25598237,0.9645209,994.53436,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:11.963,0.5814559,3.6107693,8.396415,-0.27030766,-0.030314164,0.3090976,-20.493752,-58.575,-65.30625,0.044730764,0.25269228,0.96548873,994.53436,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:11.983,0.8853444,3.438486,8.295917,-0.23915356,0.045433067,0.27977607,-20.5125,-58.500004,-65.2125,0.045430146,0.24983089,0.9663197,994.5229,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:12.003,0.6867401,3.3714871,7.489535,-0.1499673,0.14256057,0.27000225,-20.306252,-58.350002,-65.606255,0.045168187,0.24758786,0.96702325,994.5229,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:12.023,0.21774685,3.4193435,6.666404,-0.07971785,0.101632625,0.28160867,-20.6625,-58.218754,-65.381256,0.04448491,0.2462181,0.96751356,994.50604,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:12.042,0.16749759,3.5246277,6.2237315,-0.044898562,-0.04864011,0.3103193,-20.550001,-58.143753,-65.3625,0.044506367,0.2454726,0.9678033,994.50604,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:12.063,0.66041905,3.7208393,6.463014,-0.06383537,-0.19585852,0.28527385,-20.5125,-58.068752,-65.71875,0.046109606,0.24489297,0.9679615,994.4897,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:12.084,1.026521,3.7854455,7.2670026,-0.013744458,-0.15065452,0.17715079,-20.60625,-58.125004,-65.34375,0.049121074,0.24409395,0.96808594,994.4897,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:12.103,0.39720857,3.6323047,7.795816,0.094378605,0.034437504,0.09773836,-20.775002,-58.143753,-65.34375,0.05019017,0.24418825,0.9680387,994.4797,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:12.124,-0.124426775,3.952943,7.2909307,0.31428993,0.12789981,0.12217296,-20.79375,-57.956253,-65.45625,0.049556334,0.24588183,0.967678,994.4797,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:12.142,-0.65084773,4.5391846,6.4677997,0.4071414,0.047876526,0.15393792,-20.962502,-57.99375,-65.568756,0.048742272,0.24930768,0.9668845,994.47235,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:12.164,-0.34217364,5.4795637,6.4462643,0.31734425,-0.32169667,0.21624613,-21.243752,-58.3875,-65.8125,0.04966111,0.25315854,0.965877,994.47235,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:12.183,0.9619147,5.831309,8.283952,0.19211698,-0.60391617,0.12889247,-21.075,-58.612503,-66.0,0.054053515,0.2558711,0.96494603,994.4753,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:12.202,1.605584,5.8672013,9.930214,0.160352,-0.53672105,-0.049480047,-21.73125,-58.93125,-66.0,0.0599546,0.25752893,0.96414006,994.4753,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:12.222,1.1653047,5.790631,10.135997,0.13836087,-0.16653702,-0.15210533,-22.087502,-59.4,-66.1875,0.063881025,0.2589919,0.9634508,994.49506,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:12.243,0.76331043,6.003592,9.963714,-0.024740024,0.17432554,-0.13316852,-22.368752,-59.381252,-66.1875,0.06332001,0.259977,0.9631784,994.49506,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:12.264,0.6939186,6.202196,9.915857,-0.06750056,0.0674242,-0.16798781,-22.650002,-59.475002,-66.3,0.061396483,0.25969073,0.9633518,994.5097,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:12.283,0.36370903,6.233303,9.853643,-0.18356487,-0.20013458,-0.18081598,-22.725,-59.68125,-66.0,0.061263647,0.2589434,0.96350497,994.5097,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:12.303,0.7537391,6.1160545,10.999805,-0.3026835,-0.21418446,-0.12339468,-22.743752,-59.643753,-65.71875,0.06261315,0.25694782,0.9638817,994.5214,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:12.323,1.3256238,5.910272,12.162718,-0.25198174,-0.08468113,-0.11117739,-22.575,-59.7,-65.9625,0.063754834,0.25410166,0.9645033,994.5214,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:12.344,1.105484,5.400601,12.423535,-0.021685699,0.09124792,-0.126449,-22.44375,-59.41875,-65.981255,0.063542694,0.25171986,0.9650847,994.5463,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:12.363,0.63170516,5.15414,11.595618,0.18539746,0.12789981,-0.08857539,-22.725,-59.006252,-66.5625,0.06255776,0.25176919,0.96511286,994.5463,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:12.382,0.35413775,4.7976093,10.0881405,0.32772896,-0.022372922,-6.108648E-4,-22.48125,-58.687504,-66.9375,0.061342847,0.25379148,0.96465296,994.5556,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:12.404,1.2155539,4.328616,9.190832,0.29779658,-0.50801045,0.11423171,-22.81875,-58.800003,-66.9,0.063704155,0.2574515,0.9635341,994.5556,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:12.423,2.6703901,3.900301,9.985249,0.21838416,-0.6075814,0.09468404,-22.81875,-58.968754,-67.18125,0.069417365,0.25935316,0.96262485,994.54877,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:12.443,3.1106694,3.426522,9.540184,0.2073886,-0.34613127,-0.03054324,-22.81875,-59.325,-66.881256,0.07482421,0.26067957,0.9618362,994.54877,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:12.463,2.3641088,3.3667014,7.7407813,0.091324285,0.14989094,-0.1178969,-23.306252,-59.60625,-66.731255,0.076312356,0.2618359,0.961376,994.54,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:12.483,2.158326,3.505485,6.623333,-0.024129158,0.16394083,-0.18509203,-23.53125,-59.437504,-66.525,0.07462839,0.262221,0.9613781,994.54,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:12.503,2.120041,3.5365918,5.7116675,-0.109039366,0.025885396,-0.32009315,-24.16875,-59.850002,-66.1875,0.073187135,0.2618822,0.9615127,994.5136,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:12.523,1.995614,3.5676985,5.426922,-0.3356702,-0.16042836,-0.5229002,-24.225,-60.000004,-66.20625,0.07292431,0.2600714,0.961812,994.5136,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:12.544,1.1294123,3.2877383,7.176075,-0.43035424,0.10713041,-0.64446235,-24.0375,-60.000004,-66.3,0.071917795,0.2556627,0.9627016,994.49994,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:12.563,0.2416751,3.4360933,7.4679995,-0.32895067,0.2946659,-0.6047561,-23.8875,-59.831253,-66.28125,0.069242045,0.25318137,0.963316,994.49994,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:12.585,-0.4211368,4.1778684,6.5754766,-0.14935644,0.40401068,-0.41355544,-23.7,-59.41875,-66.412506,0.06423814,0.2513096,0.9638909,994.49677,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:12.603,-0.2847459,4.962714,6.005985,-0.06444623,0.21891867,-0.27672175,-23.550001,-59.100002,-66.3,0.059660293,0.25077823,0.9641551,994.49677,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:12.623,0.25603202,5.5106707,5.946164,-0.03329213,-0.124998204,-0.19486587,-23.41875,-58.8375,-66.01875,0.05786009,0.25089937,0.96409106,994.48236,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:12.643,0.91166544,5.6039906,6.754938,-0.09560034,-0.20929754,-0.1875355,-23.25,-58.687504,-66.1125,0.05951221,0.25081602,0.96381223,994.48236,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:12.664,0.7178468,5.4460645,7.692925,-0.13286309,0.08086322,-0.14110976,-23.025002,-58.406254,-66.05625,0.05990719,0.25008908,0.96384084,994.48065,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:12.685,0.3469593,5.3742795,8.968299,0.014966187,0.25007278,0.047647454,-23.306252,-58.500004,-66.075005,0.057988517,0.24949357,0.9640818,994.48065,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:12.705,0.7896315,5.6949177,9.547362,0.3271181,0.053985175,0.20952661,-23.53125,-58.331253,-66.46875,0.05623652,0.25062278,0.9640073,994.4941,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:12.725,1.3136597,6.1160545,8.49452,0.6130028,-0.024205517,0.2547306,-23.5125,-58.4625,-66.15,0.05734835,0.25596377,0.9627467,994.4941,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:12.745,1.5433706,6.4175506,7.381858,0.5439751,0.0570395,0.1838703,-23.775002,-58.85625,-66.131256,0.058202647,0.2603196,0.9616602,994.4992,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:12.764,1.2586247,6.309873,7.649854,0.25686863,0.08269582,0.032986697,-23.212502,-59.268753,-65.925,0.05826079,0.2658313,0.9602831,994.4992,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:12.784,0.7513463,6.0418773,8.774481,0.07910699,0.06314815,-0.06108648,-23.04375,-60.037502,-65.8125,0.057699542,0.26775816,0.95978725,994.5024,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:12.802,0.44985065,5.946164,9.580862,-0.026572619,0.021609342,-0.058032155,-22.650002,-60.318752,-66.20625,0.057231702,0.2681494,0.9596866,994.5024,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:12.826,0.72741807,5.898308,11.124232,-0.16462806,-0.065744326,-0.022601997,-22.462502,-60.318752,-66.375,0.056988146,0.2672,0.9599213,994.5197,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:12.843,1.0217353,5.912665,11.983255,-0.19089524,-0.0712421,-0.04886918,-22.63125,-60.037502,-67.05,0.057485387,0.26535463,0.9603719,994.5197,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:12.863,0.4953143,5.733203,12.382857,-0.16340633,0.22747077,-0.089797124,-22.612501,-59.943752,-67.2375,0.057138633,0.2633186,0.96090484,994.5505,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:12.883,-0.6364908,5.491528,11.686545,-0.0980438,0.40401068,-0.012217295,-22.800001,-59.98125,-67.4625,0.053754374,0.26189142,0.9614917,994.5505,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:12.903,-0.79441714,5.156533,10.954342,0.0070249448,0.13278674,0.11362085,-22.575,-60.131252,-67.2375,0.050225448,0.2612305,0.96192443,994.5573,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:12.923,-0.02871387,4.7306104,10.459028,0.044287696,-0.14698933,0.17715079,-22.21875,-60.225002,-66.825005,0.05033189,0.261155,0.96204567,994.5573,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:12.944,0.3924229,4.2855453,10.234102,-0.015577052,-0.10911572,0.20036365,-22.2,-60.281254,-66.168755,0.052027766,0.26087537,0.962114,994.561,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:12.964,0.46660042,3.993621,9.65504,-0.08643737,0.06253728,0.2254091,-22.331251,-60.468754,-65.775,0.05282124,0.2599752,0.96242577,994.561,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:12.983,0.37567315,4.005585,8.961121,-0.12125666,0.09674571,0.23273948,-22.3125,-60.468754,-65.64375,0.05247696,0.25864828,0.962936,994.55585,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:13.003,0.4235296,3.9314077,8.035098,-0.14569125,0.023441937,0.22235478,-22.556252,-60.3375,-65.5875,0.052239604,0.25712562,0.96348214,994.55585,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:13.023,0.5072784,3.8931224,7.3052874,-0.15913028,0.022220206,0.19364414,-22.462502,-60.112503,-65.850006,0.05247594,0.25549695,0.96400887,994.5378,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:13.043,0.47856453,3.7758741,6.474978,-0.20189081,0.09796744,0.17226386,-22.575,-59.812504,-66.1875,0.0523263,0.25375977,0.96456444,994.5378,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:13.063,0.45702913,3.5892339,5.9294147,-0.22876886,0.17127122,0.15515965,-22.612501,-59.8875,-66.262505,0.0509871,0.25122884,0.9654104,994.5173,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:13.083,0.45702913,3.6658044,6.151947,-0.19089524,0.07658717,0.12767074,-22.48125,-59.850002,-66.356255,0.0501303,0.24928544,0.96604097,994.5173,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:13.104,0.24646074,3.6203406,6.5084777,-0.13713914,-0.03459022,0.1075122,-22.44375,-59.86875,-66.412506,0.050081957,0.24778181,0.96646917,994.4924,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:13.125,-0.124426775,3.723232,7.1808605,-0.03940078,0.019165883,0.1631009,-22.29375,-59.812504,-66.05625,0.050546817,0.24679492,0.9667443,994.4924,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:13.143,-0.39481574,3.9625144,7.3052874,0.09315688,0.14866921,0.22052218,-22.125,-59.68125,-66.28125,0.050130457,0.24672545,0.9668645,994.4716,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:13.163,-0.3469593,4.240082,7.2263246,0.2538143,0.116293386,0.26816964,-22.087502,-59.775,-66.01875,0.049124293,0.24799001,0.96670395,994.4716,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:13.183,-0.6053841,4.5798626,6.838687,0.3527744,-0.07063124,0.32131487,-21.9375,-59.86875,-65.68125,0.04909236,0.25072294,0.96611357,994.46234,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:13.203,0.4211368,5.352744,7.3292155,0.34849834,-0.38095054,0.33964083,-21.7875,-60.112503,-65.850006,0.051706534,0.2540961,0.9651992,994.46234,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:13.223,1.1892328,5.558527,8.116454,0.27030766,-0.2636645,0.22235478,-21.900002,-60.468754,-65.86875,0.056010205,0.25711492,0.9642301,994.4672,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:13.243,1.227518,5.7140603,8.595019,0.1432478,0.10407609,0.062308207,-22.21875,-60.91875,-66.037506,0.057998918,0.25964454,0.96349376,994.4672,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:13.263,0.26799613,5.771488,9.083155,0.059559315,0.24518585,-0.04703659,-22.575,-61.2,-66.15,0.055831805,0.2606916,0.9633493,994.48016,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:13.283,-0.22731815,5.7786665,9.499506,0.027183482,0.027717989,-0.013439025,-22.931252,-61.55625,-66.262505,0.053953182,0.26127347,0.96329767,994.48016,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:13.306,-0.1794617,6.113662,9.2793665,-0.026572619,0.049098257,-0.0048869182,-23.0625,-61.55625,-66.3375,0.053526804,0.2614795,0.9632626,994.4865,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:13.324,-0.9068798,6.4199433,8.279166,-0.2489274,0.09674571,0.026267186,-22.743752,-61.312504,-66.525,0.052425038,0.26095352,0.9634683,994.4865,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:13.342,-1.1581261,6.45105,8.941978,-0.5574141,-0.12072215,0.12034036,-22.29375,-61.125004,-66.80625,0.05175201,0.25793597,0.96432567,994.497,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:13.364,0.28235307,6.0753765,11.521441,-0.80786866,-0.3919461,0.2913825,-22.087502,-60.843754,-66.693756,0.05378853,0.25172374,0.96587604,994.497,37.88641691,127.73786432,175.508544921875,0.87
2025-05-07 19:48:13.382,2.5698915,5.2498527,14.668003,-0.72723454,-0.18913901,0.23701553,-22.050001,-60.45,-66.43125,0.057578325,0.24370022,0.9677527,994.529,37.88641691,127.73786432,175.508544921875,0.87
