Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-08 20:23:09.034,14.328222,-8.236095,1.1365907,-0.20273075,0.51999867,-0.19081889,-11.64375,37.3875,-16.66875,-0.0012763665,-0.72123396,0.6790397,994.90326,37.88642693,127.73804968,167.943115234375,1.01
2025-04-08 20:23:09.055,14.012369,-8.346166,1.9884356,-0.053679742,0.09789108,-0.529238,-11.306251,37.537502,-16.59375,1.3849567E-4,-0.7214596,0.67732686,994.9101,37.88642693,127.73804968,167.943115234375,1.01
2025-04-08 20:23:09.077,14.07219,-7.8604226,2.9599216,0.33788458,-0.61193377,-0.953789,-10.9875,37.59375,-16.462502,0.008188509,-0.720605,0.6769664,994.9101,37.88645482,127.73802418,167.401123046875,0.77
2025-04-08 20:23:09.093,14.5818615,-7.728817,2.6464617,0.58833915,-0.90698147,-1.4320961,-11.15625,37.5,-16.612501,0.023341011,-0.7180262,0.67834675,994.9196,37.88645482,127.73802418,167.401123046875,0.77
2025-04-08 20:23:09.113,14.268401,-8.9348,1.8233309,0.61766064,-0.787252,-2.1804054,-11.4375,37.29375,-16.5,0.043939542,-0.71414554,0.67972046,994.9196,37.88645482,127.73802418,167.401123046875,0.77
2025-04-08 20:23:09.135,13.27538,-10.679168,2.225325,0.62315845,-0.6571378,-2.7680573,-12.168751,36.91875,-16.800001,0.06780628,-0.7095219,0.6795789,994.9184,37.88645482,127.73802418,167.401123046875,0.77
2025-04-08 20:23:09.154,12.138789,-11.619547,2.5028925,0.73250324,-0.71211565,-3.082042,-13.5375,36.225002,-17.025002,0.09433165,-0.70351875,0.6785124,994.9184,37.88645482,127.73802418,167.401123046875,0.77
2025-04-08 20:23:09.175,11.842079,-12.078969,2.6225336,0.9169844,-0.82084954,-3.375257,-15.3,35.456253,-17.081251,0.13086529,-0.69360787,0.6767712,994.92084,37.88645482,127.73802418,167.401123046875,0.77
2025-04-08 20:23:09.194,11.641082,-12.323036,2.792424,1.0690898,-0.64919657,-3.6715264,-17.85,34.518753,-17.475,0.16185541,-0.6833055,0.6750185,994.92084,37.88645482,127.73802418,167.401123046875,0.77
2025-04-08 20:23:09.215,10.978271,-11.772687,2.9479575,1.1442261,-0.47387835,-3.7827039,-20.550001,33.206253,-17.94375,0.192778,-0.6705912,0.67299193,994.92255,37.88645482,127.73802418,167.401123046875,0.77
2025-04-08 20:23:09.236,10.703095,-11.160125,2.7972097,1.1662172,-0.15195261,-3.899379,-23.25,31.800001,-18.6375,0.22258024,-0.65582764,0.67054814,994.92255,37.88645482,127.73802418,167.401123046875,0.77
2025-04-08 20:23:09.254,10.516456,-11.260623,2.333002,1.1735476,0.1375973,-4.1278424,-25.875002,30.281252,-19.368752,0.25070795,-0.6389961,0.6674153,994.9162,37.88645482,127.73802418,167.401123046875,0.77
2025-04-08 20:23:09.274,8.772088,-11.741581,1.835295,1.2114213,0.08628465,-4.2365766,-27.91875,28.725,-20.0625,0.27841455,-0.6201763,0.6631199,994.9162,37.88645482,127.73802418,167.401123046875,0.77
2025-04-08 20:23:09.294,7.941778,-11.559726,1.4404793,1.1790454,-0.31932956,-4.06248,-30.581251,26.493752,-20.71875,0.30656028,-0.60113007,0.6573489,994.91156,37.88645482,127.73802418,167.401123046875,0.77
2025-04-08 20:23:09.314,7.9680996,-11.083554,1.2466606,1.1350632,-0.61193377,-4.013,-32.456253,23.8125,-21.300001,0.34271795,-0.57860285,0.64749926,994.91156,37.88645482,127.73802418,167.401123046875,0.77
2025-04-08 20:23:09.334,6.8099732,-10.786844,0.21535404,0.9829578,-0.8000801,-3.962298,-33.91875,21.0,-21.525002,0.37222254,-0.5612504,0.63727367,994.8908,37.88645482,127.73802418,167.401123046875,0.77
2025-04-08 20:23:09.354,6.35773,-10.561919,-0.4881358,0.6781363,-0.7768673,-3.8297403,-35.8125,17.306252,-21.206251,0.40021062,-0.54522425,0.6250146,994.8908,37.88645482,127.73802418,167.401123046875,0.77
2025-04-08 20:23:09.374,5.8863435,-10.229317,-0.6053841,0.32505643,-0.59299695,-3.6922958,-36.6375,14.212501,-20.25,0.42537364,-0.5306954,0.61096483,994.8869,37.88645482,127.73802418,167.401123046875,0.77
2025-04-08 20:23:09.394,5.0081778,-9.915857,-0.13878371,0.12835796,-0.38713557,-3.5236971,-37.93125,11.025001,-19.087502,0.44680136,-0.5169864,0.59626776,994.8869,37.88645482,127.73802418,167.401123046875,0.77
2025-04-08 20:23:09.414,3.9768713,-9.432507,0.06699903,-0.016416991,-0.4366156,-3.2152104,-39.412502,7.3125005,-18.16875,0.46931067,-0.50102556,0.5780024,994.8781,37.88645482,127.73802418,167.401123046875,0.77
2025-04-08 20:23:09.434,3.546163,-9.5665045,0.5982057,-0.055512335,-0.53863,-2.9720862,-40.537502,4.0875,-17.625,0.48167565,-0.49275914,0.56679416,994.8781,37.88645482,127.73802418,167.401123046875,0.77
2025-04-08 20:23:09.454,2.2277179,-9.762716,1.026521,0.031841327,-0.41523534,-2.5414267,-41.081253,0.7875,-17.53125,0.5000232,-0.4803214,0.54946464,994.8798,37.88645482,127.73802418,167.401123046875,0.77
2025-04-08 20:23:09.474,1.0671989,-9.54497,1.0983056,0.16684245,-0.23441936,-2.0857215,-41.643753,-2.1937501,-17.79375,0.50902176,-0.47325036,0.5412538,994.8798,37.88645482,127.73802418,167.401123046875,0.77
2025-04-08 20:23:09.494,0.69152576,-9.62154,0.22731815,0.28962627,0.25610507,-1.3172536,-41.775,-4.78125,-17.8125,0.5196727,-0.46236697,0.53312844,994.8735,37.88645482,127.73802418,167.401123046875,0.77
2025-04-08 20:23:09.514,1.713261,-9.559326,-0.9834501,0.20349433,0.5346594,-0.904309,-41.34375,-7.0312505,-17.8875,0.52310497,-0.45463866,0.53197634,994.8735,37.88645482,127.73802418,167.401123046875,0.77
2025-04-08 20:23:09.534,0.76331043,-9.444471,-2.5124638,-0.19112432,0.61407185,-0.39790204,-41.15625,-8.887501,-17.775002,0.52272964,-0.4492042,0.5329159,994.85956,37.88645482,127.73802418,167.401123046875,0.77
2025-04-08 20:23:09.554,0.05503492,-9.442079,-2.3784657,-0.58940816,0.6562215,0.16226095,-40.55625,-10.05,-17.4375,0.5180998,-0.44847253,0.5344919,994.85956,37.88645482,127.73802418,167.401123046875,0.77
2025-04-08 20:23:09.574,0.14596218,-9.195618,-0.9451649,-0.9095013,0.6342304,1.0425171,-39.9375,-10.837501,-17.90625,0.50809324,-0.45304847,0.53791684,994.8525,37.88645482,127.73802418,167.401123046875,0.77
2025-04-08 20:23:09.594,1.2705889,-9.059227,0.05503492,-0.9595922,0.47174034,1.815872,-39.862503,-10.762501,-18.6375,0.49384734,-0.46265072,0.54389477,994.8525,37.88645482,127.73802418,167.401123046875,0.77
2025-04-08 20:23:09.614,3.7830527,-8.977871,0.74177504,-0.89667314,0.37583455,2.4762168,-39.825,-9.88125,-19.275002,0.47209165,-0.4799674,0.5549259,994.86005,37.88645482,127.73802418,167.401123046875,0.77
2025-04-08 20:23:09.634,6.283552,-9.379865,1.0097711,-0.7396809,0.38683012,2.7028475,-40.03125,-8.19375,-20.118752,0.45269084,-0.49536878,0.5658766,994.86005,37.88645482,127.73802418,167.401123046875,0.77
2025-04-08 20:23:09.654,6.754938,-9.899107,0.1268196,-0.65232724,0.31658068,2.755993,-40.350002,-6.1875005,-20.325,0.4330554,-0.5101755,0.577521,994.86835,37.88645482,127.73802418,167.401123046875,0.77
2025-04-08 20:23:09.674,5.9318075,-10.310673,-0.5599205,-0.66759884,-0.013286309,2.9148176,-40.2,-3.7500002,-20.6625,0.4139828,-0.5256337,0.58835536,994.86835,37.88645482,127.73802418,167.401123046875,0.77
2025-04-08 20:23:09.695,5.6279187,-10.887343,-0.7609176,-0.71646804,-0.40607235,3.25568,-40.0875,-1.1812501,-21.112501,0.3953096,-0.54333097,0.5979514,994.86395,37.88645482,127.73802418,167.401123046875,0.77
2025-04-08 20:23:09.714,5.706882,-11.210374,-0.46181476,-0.7787762,-0.59360784,3.7248244,-39.956253,1.1437501,-21.018751,0.37074745,-0.5685093,0.60910475,994.86395,37.88645482,127.73802418,167.401123046875,0.77
2025-04-08 20:23:09.734,6.984649,-11.026127,0.1794617,-0.8374193,-0.47021317,4.065076,-39.3375,4.3875003,-21.13125,0.34818023,-0.58986044,0.61821073,994.86615,37.88645482,127.73802418,167.401123046875,0.77
2025-04-08 20:23:09.754,9.669396,-9.990034,0.5096712,-0.8710168,-0.06887501,4.0272026,-39.0,7.5000005,-21.31875,0.3226265,-0.60983175,0.6273945,994.86615,37.88645482,127.73802418,167.401123046875,0.77
2025-04-08 20:23:09.776,9.877572,-9.346365,0.15553348,-1.0261765,0.45219266,3.7681959,-38.737503,10.78125,-21.487501,0.29486182,-0.62691253,0.63578904,994.86273,37.88645482,127.73802418,167.401123046875,0.77
2025-04-08 20:23:09.796,8.941978,-9.193225,-1.1916257,-1.4000257,1.2169954,3.6741226,-37.74375,14.512501,-21.300001,0.26420817,-0.6419598,0.6426723,994.86273,37.88645482,127.73802418,167.401123046875,0.77
2025-04-08 20:23:09.815,8.250452,-9.525827,-1.6917256,-2.0383794,1.968359,3.7315438,-36.91875,17.7,-21.45,0.22679275,-0.65656936,0.6471645,994.8542,37.88645482,127.73802418,167.401123046875,0.77
2025-04-08 20:23:09.836,10.114461,-9.473185,2.2851455,-2.6920047,2.4051273,3.7498698,-34.575,22.5,-21.9375,0.16972661,-0.6762781,0.64709204,994.8542,37.88645482,127.73802418,167.401123046875,0.77
2025-04-08 20:23:09.855,12.031113,-8.85823,5.8767724,-2.3047163,1.8803945,3.3088255,-33.45,24.018751,-22.143751,0.12489326,-0.6901973,0.64410526,994.8754,37.88645482,127.73802418,167.401123046875,0.77
2025-04-08 20:23:09.874,12.052648,-8.575876,5.9150577,-1.6187153,1.1253656,2.8152466,-31.312502,26.625002,-22.9125,0.09750132,-0.69784933,0.6423123,994.8754,37.88645482,127.73802418,167.401123046875,0.77
2025-04-08 20:23:09.895,10.171889,-8.635697,3.8620157,-1.0127374,0.20723587,2.5452445,-28.95,29.118752,-23.1375,0.07086508,-0.7052712,0.64169323,994.9091,37.88645482,127.73802418,167.401123046875,0.77
2025-04-08 20:23:09.916,9.8727865,-8.286345,1.8592232,-0.8227585,-0.11957678,2.6179373,-26.41875,31.25625,-22.5,0.04646233,-0.7131509,0.6430393,994.9091,37.88645482,127.73802418,167.401123046875,0.77
2025-04-08 20:23:09.935,10.703095,-7.6546397,2.0793629,-0.8606321,-0.082924895,2.6539783,-24.112501,33.037502,-21.956251,0.027541345,-0.71914136,0.6439578,994.9172,37.88645482,127.73802418,167.401123046875,0.77
2025-04-08 20:23:09.956,13.225131,-6.597012,3.6897326,-0.6437751,-0.26923865,2.4047456,-22.087502,34.6875,-21.243752,0.009519288,-0.7244364,0.644538,994.9172,37.88645482,127.73802418,167.401123046875,0.77
2025-04-08 20:23:09.975,15.153746,-6.046663,3.7256248,-0.16974404,-0.6528617,1.8146502,-20.19375,36.05625,-20.456251,-0.0032209083,-0.7277262,0.6461666,994.93304,37.88645482,127.73802418,167.401123046875,0.77
2025-04-08 20:23:09.996,16.058233,-5.831309,1.282553,0.14424044,-0.85505795,1.0400736,-18.431252,37.10625,-20.0625,-0.007939688,-0.728972,0.649975,994.93304,37.88645482,127.73802418,167.401123046875,0.77
2025-04-08 20:23:10.014,15.381064,-6.259624,-1.5553347,-0.07994693,-0.67546374,0.5648208,-16.95,38.006252,-19.59375,-0.0067766802,-0.7295892,0.65136576,994.9272,37.88645482,127.73802418,167.401123046875,0.77
2025-04-08 20:23:10.034,14.737394,-6.9415784,-0.99302137,-0.7250201,-0.1574504,0.21662793,-15.918751,38.625,-19.368752,-0.0048828903,-0.7336214,0.6483353,994.9272,37.88645482,127.73802418,167.401123046875,0.77
2025-04-08 20:23:10.054,14.816358,-7.7623167,1.591227,-0.96386826,0.37094763,-0.07353285,-15.225,39.075,-19.1625,-0.0058719586,-0.7387337,0.6418047,994.9196,37.88645482,127.73802418,167.401123046875,0.77
2025-04-08 20:23:10.074,14.553147,-8.5016985,3.5246277,-0.8453605,0.6666062,-0.29649848,-15.056251,39.54375,-18.69375,-0.0081662815,-0.7427907,0.634739,994.9196,37.88645482,127.73802418,167.401123046875,0.77
2025-04-08 20:23:10.094,14.07219,-8.092526,4.9340005,-0.2680933,0.45097092,-0.4834231,-14.962501,39.5625,-18.075,-0.009109318,-0.7443099,0.6297885,994.9382,37.88647957,127.73800186,166.5947265625,0.82
2025-04-08 20:23:10.115,14.797215,-7.192825,5.615955,0.35437793,0.055130545,-0.8084032,-14.6625,39.7125,-17.587502,-0.0054100715,-0.7430541,0.62836754,994.9382,37.88647957,127.73800186,166.5947265625,0.82
2025-04-08 20:23:10.135,14.952748,-7.5349984,5.163711,0.9273691,-0.31505352,-1.3807834,-14.700001,39.825,-17.118752,0.0049521886,-0.7387789,0.63037914,994.965,37.88647957,127.73800186,166.5947265625,0.82
2025-04-08 20:23:10.155,14.390435,-8.970692,4.106084,1.3665808,-0.7212786,-1.9837071,-14.83125,39.75,-17.00625,0.023071539,-0.7319757,0.63453877,994.965,37.88647957,127.73800186,166.5947265625,0.82
2025-04-08 20:23:10.173,13.064812,-10.296316,2.952743,1.6646829,-1.0236566,-2.435747,-15.50625,39.600002,-17.268751,0.04820607,-0.7232897,0.63958585,994.9736,37.88647957,127.73800186,166.5947265625,0.82
2025-04-08 20:23:10.194,11.720045,-10.944771,2.009971,1.7538692,-1.1843141,-2.7375143,-16.96875,38.775,-17.737501,0.085488684,-0.71056557,0.64553475,994.9736,37.88647957,127.73800186,166.5947265625,0.82
2025-04-08 20:23:10.214,10.449456,-11.090733,1.9214365,1.7752494,-1.2710569,-2.9171083,-18.73125,37.725002,-18.675001,0.11754935,-0.6995156,0.6490123,994.9648,37.88647957,127.73800186,166.5947265625,0.82
2025-04-08 20:23:10.234,10.169497,-10.861022,1.2658032,1.7043891,-1.198364,-3.0038512,-20.7,36.05625,-19.5375,0.1502652,-0.6876633,0.65134394,994.9648,37.88647957,127.73800186,166.5947265625,0.82
2025-04-08 20:23:10.254,10.633704,-10.8969145,0.9738788,1.4820343,-0.9185879,-3.1547348,-23.175001,34.59375,-20.5125,0.18193218,-0.6753782,0.65173995,994.9455,37.88647957,127.73800186,166.5947265625,0.82
2025-04-08 20:23:10.274,10.662417,-10.485349,2.0985055,1.4209478,-0.9607376,-3.5041494,-25.687502,32.8875,-21.225,0.22061707,-0.65903145,0.6491757,994.9455,37.88647957,127.73800186,166.5947265625,0.82
2025-04-08 20:23:10.293,10.097712,-10.205389,1.9214365,1.4185044,-1.1837032,-3.6800785,-27.618752,31.3875,-21.862501,0.24564436,-0.6485129,0.64621973,994.946,37.88647957,127.73800186,166.5947265625,0.82
2025-04-08 20:23:10.316,8.7673025,-10.0881405,2.3425734,1.4765365,-1.2789981,-3.8560076,-30.375002,29.2875,-21.768751,0.28924498,-0.6298044,0.6390106,994.946,37.88647957,127.73800186,166.5947265625,0.82
2025-04-08 20:23:10.335,7.597212,-9.839287,1.5337993,1.4600432,-1.198364,-3.7888124,-32.737503,26.400002,-21.46875,0.3157538,-0.61761314,0.6338929,994.9438,37.88647957,127.73800186,166.5947265625,0.82
2025-04-08 20:23:10.356,7.1282187,-9.126225,-0.30149564,1.2022582,-0.62720543,-3.5634034,-34.575,23.60625,-21.337502,0.3560235,-0.5966472,0.6248131,994.9438,37.88647957,127.73800186,166.5947265625,0.82
2025-04-08 20:23:10.375,7.4153576,-8.76491,-0.69152576,0.7233403,0.23044874,-3.4363434,-36.581253,20.081251,-20.85,0.38036668,-0.5796522,0.6176232,994.93134,37.88647957,127.73800186,166.5947265625,0.82
2025-04-08 20:23:10.396,6.3338017,-8.705089,-0.55513483,0.4502837,0.47662723,-3.348379,-37.93125,16.6875,-20.962502,0.4030743,-0.55808926,0.6082678,994.93134,37.88647957,127.73800186,166.5947265625,0.82
2025-04-08 20:23:10.414,6.0323057,-8.815159,-0.07178468,0.34704757,0.35506517,-3.2408667,-38.98125,13.762501,-20.7,0.415006,-0.5457666,0.6019076,994.9123,37.88647957,127.73800186,166.5947265625,0.82
2025-04-08 20:23:10.434,6.1639113,-9.0951185,-0.06699903,0.2853502,0.16569707,-3.118083,-39.99375,10.668751,-20.550001,0.43045795,-0.5304216,0.5924999,994.9123,37.88647957,127.73800186,166.5947265625,0.82
2025-04-08 20:23:10.454,6.1064835,-9.174082,0.09571291,0.19127703,0.017867794,-3.018512,-41.268753,7.4812503,-20.625,0.44926482,-0.5128797,0.57931453,994.903,37.88647957,127.73800186,166.5947265625,0.82
2025-04-08 20:23:10.474,5.548956,-9.762716,0.15074782,0.088651754,0.021532983,-2.900615,-41.925003,4.96875,-20.79375,0.46347898,-0.49982306,0.56789136,994.903,37.88647957,127.73800186,166.5947265625,0.82
2025-04-08 20:23:10.495,4.7808595,-10.30828,0.33260235,0.053221595,0.08872811,-2.69231,-42.45,1.8937501,-21.09375,0.4759394,-0.48750472,0.5566652,994.89545,37.88647957,127.73800186,166.5947265625,0.82
2025-04-08 20:23:10.516,3.5557344,-10.037891,0.27517462,0.06971494,0.05146536,-2.2585962,-42.600002,-0.76875,-21.075,0.48636076,-0.47617272,0.5466952,994.89545,37.88647957,127.73800186,166.5947265625,0.82
2025-04-08 20:23:10.534,2.9096723,-9.700503,-0.24885355,0.07460186,0.047189303,-1.7466915,-42.300003,-3.1875002,-20.94375,0.4949421,-0.46682692,0.5384473,994.89105,37.88647957,127.73800186,166.5947265625,0.82
2025-04-08 20:23:10.554,1.7946169,-9.042477,-0.7537391,-0.041462447,0.25671592,-1.1828632,-42.1875,-5.7375,-20.962502,0.5006634,-0.45981684,0.5326175,994.89105,37.88647957,127.73800186,166.5947265625,0.82
2025-04-08 20:23:10.574,0.782453,-8.437093,-0.6723832,-0.18501566,0.51266825,-0.50480336,-41.8125,-7.2937503,-21.6,0.50181425,-0.45509017,0.5301533,994.882,37.88647957,127.73800186,166.5947265625,0.82
2025-04-08 20:23:10.594,0.82313097,-8.760123,-0.701097,-0.25648686,0.48334676,0.2135736,-41.90625,-8.418751,-22.21875,0.4983736,-0.453395,0.5313961,994.882,37.88647957,127.73800186,166.5947265625,0.82
2025-04-08 20:23:10.614,1.5816557,-8.9108715,-1.253839,-0.3426188,0.19257513,0.97898716,-42.318752,-9.09375,-22.9125,0.49017462,-0.4575405,0.53659767,994.8769,37.88647957,127.73800186,166.5947265625,0.82
2025-04-08 20:23:10.634,2.5531418,-8.283952,-1.2107682,-0.5344303,0.038026333,1.5446479,-42.1875,-9.075001,-23.15625,0.48118454,-0.46634787,0.5422145,994.8769,37.88647957,127.73800186,166.5947265625,0.82
2025-04-08 20:23:10.654,3.7591243,-7.812566,-0.38763726,-0.7311288,0.16019928,1.9588143,-42.225002,-8.606251,-23.34375,0.46899122,-0.47848517,0.54896224,994.8632,37.88647957,127.73800186,166.5947265625,0.82
2025-04-08 20:23:10.674,5.087141,-7.891529,0.30388847,-0.83008885,0.45463613,2.1842234,-42.2625,-7.5750003,-23.75625,0.45309693,-0.4915692,0.5573373,994.8632,37.88647957,127.73800186,166.5947265625,0.82
2025-04-08 20:23:10.694,6.1806607,-8.7673025,0.5192425,-0.81298465,0.5933024,2.21721,-42.037502,-6.0937505,-23.85,0.43459138,-0.5039523,0.56695104,994.863,37.88647957,127.73800186,166.5947265625,0.82
2025-04-08 20:23:10.714,5.020142,-9.226724,0.24885355,-0.73540485,0.37705627,2.3155594,-42.131252,-4.1625004,-24.300001,0.41589093,-0.51588476,0.5765258,994.863,37.88647957,127.73800186,166.5947265625,0.82
2025-04-08 20:23:10.734,5.0009995,-9.499506,-0.35413775,-0.7286853,0.052687086,2.633209,-41.98125,-1.9125,-24.50625,0.3978317,-0.5291792,0.58578396,994.8747,37.88647957,127.73800186,166.5947265625,0.82
2025-04-08 20:23:10.754,5.757131,-9.138189,-0.96909314,-0.8875102,-0.14645483,2.9642978,-41.68125,0.20625001,-24.806252,0.3746352,-0.54915404,0.59667325,994.8747,37.88647957,127.73800186,166.5947265625,0.82
2025-04-08 20:23:10.774,6.113662,-8.855837,-0.37328035,-1.1159736,-0.07315106,3.247739,-41.268753,3.05625,-25.143751,0.3538312,-0.5672635,0.60436654,994.88007,37.88647957,127.73800186,166.5947265625,0.82
2025-04-08 20:23:10.794,7.743174,-8.391629,0.9164511,-1.1801144,-0.0029016077,3.3747988,-41.006252,5.90625,-25.181252,0.33002594,-0.5857201,0.61183906,994.88007,37.88647957,127.73800186,166.5947265625,0.82
2025-04-08 20:23:10.814,9.090333,-8.075776,2.2636101,-1.0408372,-0.17333288,3.291721,-40.818752,8.981251,-25.556252,0.30619463,-0.60331833,0.61865425,994.90106,37.88647957,127.73800186,166.5947265625,0.82
2025-04-08 20:23:10.834,9.355937,-8.17149,2.0817556,-0.7897718,-0.16478078,3.2043676,-40.5,12.168751,-25.406252,0.2841932,-0.6187597,0.62532246,994.90106,37.88647957,127.73800186,166.5947265625,0.82
2025-04-08 20:23:10.854,8.652447,-8.762517,0.65084773,-0.7305179,0.090560704,3.3143232,-39.73125,15.543751,-25.181252,0.26229516,-0.63198894,0.632475,994.9162,37.88647957,127.73800186,166.5947265625,0.82
2025-04-08 20:23:10.874,8.69791,-9.2793665,0.09810573,-0.9162208,0.4375319,3.5476735,-38.4375,19.050001,-25.500002,0.23728976,-0.6443948,0.63980776,994.9162,37.88647957,127.73800186,166.5947265625,0.82
2025-04-08 20:23:10.894,9.891929,-9.066405,0.148355,-1.1135302,0.6659953,3.6741226,-37.21875,21.84375,-25.406252,0.20819883,-0.6566861,0.64643955,994.91034,37.88647957,127.73800186,166.5947265625,0.82
2025-04-08 20:23:10.914,11.708081,-8.432307,0.81834537,-1.3871976,0.7063124,3.388238,-35.90625,24.54375,-25.5375,0.16961448,-0.671841,0.65168446,994.91034,37.88647957,127.73800186,166.5947265625,0.82
2025-04-08 20:23:10.935,11.186446,-7.958528,2.184647,-1.3951387,0.64278245,3.0363798,-34.331253,26.812502,-25.575,0.14077745,-0.68328214,0.65266407,994.90643,37.88647957,127.73800186,166.5947265625,0.82
2025-04-08 20:23:10.956,10.459028,-7.6139617,2.8402805,-1.154458,0.47296205,2.8103597,-32.625,28.81875,-25.25625,0.11464157,-0.69302493,0.6528389,994.90643,37.88647957,127.73800186,166.5947265625,0.82
2025-04-08 20:23:10.974,10.212567,-7.568498,2.1487548,-0.9980767,0.4027126,2.723617,-30.45,31.275002,-24.4125,0.09092848,-0.70090526,0.6534214,994.91473,37.88647957,127.73800186,166.5947265625,0.82
2025-04-08 20:23:10.994,10.530812,-7.865208,1.8257236,-0.96753347,0.26282457,2.6680284,-27.937502,33.43125,-23.85,0.06851735,-0.707761,0.6539046,994.91473,37.88647957,127.73800186,166.5947265625,0.82
2025-04-08 20:23:11.014,12.248859,-7.9657063,2.8354948,-0.86368644,-0.008399391,2.539136,-25.5375,35.30625,-23.081251,0.047982093,-0.7143101,0.6538443,994.93085,37.88647957,127.73800186,166.5947265625,0.82
2025-04-08 20:23:11.034,14.431113,-7.585248,3.6227336,-0.57352567,-0.12690715,2.2056036,-22.85625,37.10625,-22.40625,0.030999517,-0.71965307,0.65404516,994.93085,37.88647957,127.73800186,166.5947265625,0.82
