Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-05-21 17:47:20.658,11.803794,-13.471592,1.4093726,0.56245375,-2.020588,-3.4639087,-13.2375,41.362503,-19.462502,0.07686197,-0.72762585,0.6706565,985.7824,37.88653806,127.737971,165.91943359375,0.29
2025-05-21 17:47:20.678,11.684153,-14.572289,0.80159557,0.5691733,-2.2178974,-3.9403832,-15.825001,40.050003,-19.06875,0.1178037,-0.7224267,0.6684876,985.79095,37.88653806,127.737971,165.91943359375,0.29
2025-05-21 17:47:20.698,11.492727,-14.787644,0.36610186,0.47632182,-2.2569926,-4.2323766,-18.862501,38.4,-18.768751,0.16188468,-0.71593845,0.6640367,985.79095,37.88653806,127.737971,165.91943359375,0.29
2025-05-21 17:47:20.719,10.944771,-14.897714,-0.13399807,0.2283107,-1.9631667,-4.501768,-21.993752,36.46875,-18.337502,0.20675918,-0.7083283,0.6568334,985.8034,37.88653806,127.737971,165.91943359375,0.29
2025-05-21 17:47:20.740,9.554541,-14.237295,0.17467605,-0.10522146,-1.2594504,-4.6025605,-25.725,34.162502,-17.587502,0.25895578,-0.6977458,0.6441366,985.8034,37.88653806,127.737971,165.91943359375,0.29
2025-05-21 17:47:20.760,8.939586,-13.770695,0.77766734,-0.2536616,-0.6724094,-4.609891,-29.062502,31.875002,-16.66875,0.29533988,-0.6880652,0.632383,985.8051,37.88653806,127.737971,165.91943359375,0.29
2025-05-21 17:47:20.778,8.88455,-13.53859,0.98584294,-0.29031348,-0.18249585,-4.6447105,-31.63125,29.456251,-15.093751,0.31959635,-0.67955714,0.6235005,985.8051,37.88653806,127.737971,165.91943359375,0.29
2025-05-21 17:47:20.798,9.174082,-13.643875,0.971486,-0.25793764,0.28909177,-4.8212504,-35.100002,26.625002,-13.762501,0.35584044,-0.662226,0.6089346,985.80707,37.88653806,127.737971,165.91943359375,0.29
2025-05-21 17:47:20.818,8.573483,-13.9573345,0.83030945,-0.16019928,0.6146827,-5.0668178,-37.068752,23.1375,-12.975,0.38281536,-0.6448904,0.5971961,985.80707,37.88653806,127.737971,165.91943359375,0.29
2025-05-21 17:47:20.839,7.2095747,-14.062618,0.4977071,-0.04291325,0.8034399,-5.1425653,-38.8875,18.806252,-12.7875,0.4086171,-0.6243871,0.5852905,985.81244,37.88653806,127.737971,165.91943359375,0.29
2025-05-21 17:47:20.858,5.9270215,-13.706088,0.4354937,0.07742711,0.85963947,-5.0057316,-40.725002,14.231251,-12.993751,0.43277198,-0.6016129,0.5734084,985.81244,37.88653806,127.737971,165.91943359375,0.29
2025-05-21 17:47:20.878,4.9938207,-12.9021,-0.02871387,0.19226968,0.8382592,-4.6770864,-40.85625,9.7875,-13.218751,0.4548787,-0.57778937,0.5619097,985.80634,37.88653806,127.737971,165.91943359375,0.29
2025-05-21 17:47:20.898,4.505685,-12.110075,-0.31106696,0.21181737,0.82665277,-4.3557715,-41.550003,5.34375,-13.668751,0.47476542,-0.5540697,0.5506693,985.80634,37.88653806,127.737971,165.91943359375,0.29
2025-05-21 17:47:20.918,3.751946,-10.738988,-0.62931234,0.18249585,0.83764833,-4.0155196,-42.0,1.1437501,-13.781251,0.4962732,-0.52522624,0.53692365,985.7978,37.88653806,127.737971,165.91943359375,0.29
2025-05-21 17:47:20.938,3.1489546,-9.999606,-0.6197411,0.1244637,0.79244435,-3.6844308,-41.775,-2.9625,-14.718751,0.510845,-0.50326604,0.5260801,985.7978,37.88653806,127.737971,165.91943359375,0.29
2025-05-21 17:47:20.959,2.8139594,-10.200603,-0.78723866,0.09025527,0.72097313,-3.300808,-41.193752,-6.6562505,-15.618751,0.5231988,-0.4829644,0.51565737,985.79095,37.88653806,127.737971,165.91943359375,0.29
2025-05-21 17:47:20.980,1.9262222,-9.60479,-1.1270195,0.017562363,0.6391173,-2.743699,-40.050003,-10.012501,-16.44375,0.533199,-0.46492672,0.5061814,985.79095,37.88653806,127.737971,165.91943359375,0.29
2025-05-21 17:47:20.998,1.0504491,-8.492127,-1.2394822,-0.048411034,0.40698865,-2.166432,-38.98125,-12.88125,-17.6625,0.5408718,-0.4502197,0.4977739,985.7824,37.88653806,127.737971,165.91943359375,0.29
2025-05-21 17:47:21.018,0.39720857,-7.9920278,-1.4189439,-0.17241658,0.26282457,-1.5256348,-37.93125,-15.225,-18.375,0.54651296,-0.43982652,0.49044162,985.7824,37.88653806,127.737971,165.91943359375,0.29
2025-05-21 17:47:21.038,-0.20578274,-7.9226356,-1.0432707,-0.28359398,0.23411393,-0.80786866,-37.275,-17.23125,-18.825,0.54909325,-0.43388528,0.48516557,985.7763,37.88653806,127.737971,165.91943359375,0.29
2025-05-21 17:47:21.058,-1.1653047,-7.52782,-0.6867401,-0.27565274,0.22311836,0.040622506,-36.487503,-18.618752,-18.825,0.54807425,-0.43227795,0.48337033,985.7763,37.88653806,127.737971,165.91943359375,0.29
2025-05-21 17:47:21.078,-1.6342978,-6.7573314,-1.1222339,-0.2689332,0.12171481,1.1572833,-36.037502,-20.04375,-19.237501,0.5422166,-0.43679455,0.48700923,985.7712,37.88653806,127.737971,165.91943359375,0.29
2025-05-21 17:47:21.098,-0.9619147,-6.539584,-1.2035898,-0.364839,0.09666935,1.9379685,-36.018753,-20.1375,-19.368752,0.5333853,-0.44618365,0.49430755,985.7712,37.88654704,127.73796015,166.175537109375,0.26
2025-05-21 17:47:21.120,0.9738788,-6.769295,-0.9810573,-0.34773478,0.08933897,2.7296493,-35.90625,-20.04375,-20.025002,0.52040315,-0.4602648,0.50535095,985.7524,37.88654704,127.73796015,166.175537109375,0.26
2025-05-21 17:47:21.140,3.804588,-8.032705,-1.7371893,-0.3006982,0.016646065,3.2928667,-36.09375,-19.275002,-20.362501,0.5042574,-0.47737044,0.519579,985.7524,37.88654704,127.73796015,166.175537109375,0.26
2025-05-21 17:47:21.159,5.556134,-9.480363,-2.2301106,-0.31291547,-0.16355905,3.5256062,-36.43125,-17.85,-20.268751,0.48630542,-0.49655306,0.5347416,985.7507,37.88654704,127.73796015,166.175537109375,0.26
2025-05-21 17:47:21.178,5.491528,-10.782059,-2.292324,-0.33735007,-0.5129737,3.8359253,-36.9,-15.712501,-20.0625,0.4629108,-0.5229957,0.552556,985.7507,37.88654704,127.73796015,166.175537109375,0.26
2025-05-21 17:47:21.198,5.5537415,-11.722438,-2.0027926,-0.36361727,-0.7701478,4.2201595,-37.55625,-13.125001,-19.368752,0.44813466,-0.5406066,0.56261724,985.7409,37.88654704,127.73796015,166.175537109375,0.26
2025-05-21 17:47:21.218,6.501299,-12.4115715,-1.7371893,-0.3978257,-1.0016655,4.659982,-38.362503,-10.2375,-19.425001,0.4211496,-0.57243276,0.5788055,985.7409,37.88654704,127.73796015,166.175537109375,0.26
2025-05-21 17:47:21.238,7.7001033,-12.94517,-1.2514462,-0.44730574,-0.9961677,4.8884454,-38.98125,-6.6937504,-19.275002,0.39706814,-0.5985757,0.59085923,985.7448,37.88654704,127.73796015,166.175537109375,0.26
2025-05-21 17:47:21.258,8.360522,-13.239488,-0.485743,-0.38133234,-0.85689056,4.970301,-39.0,-2.9437501,-18.84375,0.37074783,-0.62332875,0.6022685,985.7448,37.88654704,127.73796015,166.175537109375,0.26
2025-05-21 17:47:21.279,8.8701935,-12.650853,-0.3804588,-0.22128576,-0.5722276,4.949532,-39.037502,1.2750001,-18.7875,0.3426015,-0.64494425,0.6137948,985.74945,37.88654704,127.73796015,166.175537109375,0.26
2025-05-21 17:47:21.298,8.944371,-12.653246,-0.89013004,-0.2829831,-0.20815217,4.857291,-39.825,5.775,-17.23125,0.3129006,-0.66338676,0.62480736,985.74945,37.88654704,127.73796015,166.175537109375,0.26
2025-05-21 17:47:21.318,9.425328,-12.74178,-1.0289137,-0.6189587,0.2622137,4.699077,-39.375,10.293751,-16.087502,0.2803485,-0.67978793,0.63416886,985.75165,37.88654704,127.73796015,166.175537109375,0.26
2025-05-21 17:47:21.338,9.949356,-12.928421,-0.5288138,-1.0141883,0.57741994,4.415025,-38.325,14.587501,-15.843751,0.23673043,-0.6990698,0.6414915,985.75165,37.88654704,127.73796015,166.175537109375,0.26
2025-05-21 17:47:21.359,9.700503,-13.380664,0.40917268,-1.1882848,0.77106404,4.1554074,-36.525,18.54375,-15.712501,0.20126033,-0.7135074,0.643763,985.74677,37.88654704,127.73796015,166.175537109375,0.26
2025-05-21 17:47:21.378,8.860622,-13.744373,1.1988041,-1.1271982,0.9005674,4.1468554,-33.375,21.91875,-16.3125,0.16550042,-0.7262667,0.64458615,985.74677,37.88654704,127.73796015,166.175537109375,0.26
2025-05-21 17:47:21.398,8.8701935,-13.624732,1.3854443,-0.90423256,0.9097304,4.330115,-30.900002,25.143751,-16.875,0.12846527,-0.7366552,0.6457367,985.7585,37.88654704,127.73796015,166.175537109375,0.26
2025-05-21 17:47:21.418,10.463814,-12.722638,1.0025927,-0.65499973,0.730747,4.444347,-28.500002,27.806252,-16.575,0.09123153,-0.7444985,0.6474889,985.7585,37.88654704,127.73796015,166.175537109375,0.26
2025-05-21 17:47:21.439,12.60539,-11.184053,0.9068798,-0.54565495,0.57497644,4.203055,-25.893751,30.375002,-16.03125,0.055573594,-0.75005436,0.6491008,985.77704,37.88654704,127.73796015,166.175537109375,0.26
2025-05-21 17:47:21.458,14.81875,-9.059227,1.6390835,-0.41309732,0.41981682,3.579973,-22.837502,32.775,-15.88125,0.024170743,-0.7537483,0.6498378,985.77704,37.88654704,127.73796015,166.175537109375,0.26
2025-05-21 17:47:21.478,17.261822,-6.5635123,2.1966112,-0.0490219,0.3159698,2.5463898,-19.575,34.537502,-15.525001,-2.3658754E-4,-0.7552062,0.6506111,985.7795,37.88654704,127.73796015,166.175537109375,0.26
2025-05-21 17:47:21.498,16.560726,-6.3720865,0.39960137,0.26313,0.42592546,1.1878265,-16.575,36.225002,-15.468751,-0.017663157,-0.75329113,0.65357655,985.7795,37.88654704,127.73796015,166.175537109375,0.26
2025-05-21 17:47:21.519,13.543376,-6.9702926,-0.9906286,0.13912445,0.6977603,0.38331765,-14.025001,37.21875,-15.656251,-0.02420265,-0.75122666,0.65552753,985.7856,37.88654704,127.73796015,166.175537109375,0.26
2025-05-21 17:47:21.538,11.033305,-7.776674,-1.1988041,-0.08261946,0.90301085,0.10109812,-12.356251,38.11875,-15.76875,-0.028947972,-0.75039583,0.6555028,985.7856,37.88654704,127.73796015,166.175537109375,0.26
2025-05-21 17:47:21.559,10.246066,-8.626125,-0.66759753,-0.2762636,0.7680097,0.058337588,-11.38125,38.756252,-15.8625,-0.033618886,-0.75078696,0.6538312,985.778,37.88654704,127.73796015,166.175537109375,0.26
2025-05-21 17:47:21.578,10.820344,-9.193225,0.38763726,-0.27137667,0.46318823,0.0051923506,-11.08125,38.79375,-15.900001,-0.036797017,-0.7519486,0.6514482,985.778,37.88654704,127.73796015,166.175537109375,0.26
2025-05-21 17:47:21.598,11.289337,-9.683753,0.38285163,-0.0716239,0.23594652,-0.1188132,-10.59375,39.05625,-16.1625,-0.03714741,-0.75257415,0.6500201,985.77924,37.88654704,127.73796015,166.175537109375,0.26
2025-05-21 17:47:21.618,11.437693,-8.922835,0.07178468,-0.0923933,0.297033,-0.2849684,-10.21875,38.925003,-16.35,-0.035850294,-0.7526172,0.6492946,985.77924,37.88654704,127.73796015,166.175537109375,0.26
2025-05-21 17:47:21.638,11.320444,-8.114061,0.8925229,-0.12171481,0.40149087,-0.5696314,-10.012501,38.90625,-16.3125,-0.033045266,-0.7529964,0.6475633,985.7856,37.88654704,127.73796015,166.175537109375,0.26
2025-05-21 17:47:21.658,11.617154,-8.4347,1.5266209,0.0108428495,0.29397866,-0.8970549,-9.675,39.037502,-16.650002,-0.029973064,-0.752993,0.6465076,985.7856,37.88654704,127.73796015,166.175537109375,0.26
2025-05-21 17:47:21.678,11.4903345,-9.65504,1.8376877,0.31932956,-0.21914774,-1.3875793,-9.8625,38.79375,-16.6875,-0.018750943,-0.7516256,0.646156,985.79266,37.88654704,127.73796015,166.175537109375,0.26
2025-05-21 17:47:21.698,11.260623,-10.736595,1.698904,0.7139482,-0.9955569,-1.8066326,-10.63125,38.60625,-16.66875,-0.0021544425,-0.7489309,0.64787376,985.79266,37.88654704,127.73796015,166.175537109375,0.26
2025-05-21 17:47:21.719,10.997413,-10.971092,1.3399807,0.9613485,-1.6204716,-2.1334453,-11.325001,38.04375,-17.15625,0.02170843,-0.744842,0.65115255,985.80634,37.88654704,127.73796015,166.175537109375,0.26
2025-05-21 17:47:21.738,11.277373,-11.351551,0.8111669,1.0444261,-1.93018,-2.5170684,-12.525001,37.275,-17.00625,0.051457632,-0.73967534,0.6547109,985.80634,37.88654704,127.73796015,166.175537109375,0.26
2025-05-21 17:47:21.758,11.334801,-11.923435,0.57427746,0.9986112,-2.002873,-2.9410086,-14.250001,36.506252,-17.306252,0.08544852,-0.733696,0.6570813,985.81366,37.88654704,127.73796015,166.175537109375,0.26
2025-05-21 17:47:21.778,11.267802,-12.646068,0.25124636,0.8471167,-1.8318307,-3.4107635,-16.03125,35.456253,-17.550001,0.12206305,-0.72692055,0.65745157,985.81366,37.88654704,127.73796015,166.175537109375,0.26
2025-05-21 17:47:21.798,11.3683,-12.830315,0.2440679,0.6663008,-1.5606068,-3.792554,-18.375,34.331253,-17.5125,0.16913325,-0.7173205,0.6544754,985.79755,37.88654704,127.73796015,166.175537109375,0.26
2025-05-21 17:47:21.818,10.693524,-12.684353,0.27756742,0.5129737,-1.2472332,-4.153575,-20.775002,32.9625,-17.400002,0.2068578,-0.7083362,0.6494508,985.79755,37.88654704,127.73796015,166.175537109375,0.26
2025-05-21 17:47:21.840,9.980463,-12.64846,0.32542387,0.3639227,-0.9479094,-4.4235773,-23.41875,31.143751,-17.00625,0.24377742,-0.6979205,0.6423682,985.7963,37.88654704,127.73796015,166.175537109375,0.26
2025-05-21 17:47:21.860,9.743574,-13.213166,0.4953143,0.2594648,-0.7231112,-4.62333,-25.85625,29.081251,-16.575,0.27964735,-0.68604857,0.6334329,985.7963,37.88654704,127.73796015,166.175537109375,0.26
2025-05-21 17:47:21.878,9.623933,-13.53859,0.7369894,0.26068655,-0.61071205,-4.8194175,-28.518751,26.775002,-15.225,0.31459284,-0.6724429,0.6230386,985.79144,37.88654704,127.73796015,166.175537109375,0.26
2025-05-21 17:47:21.898,9.174082,-13.837693,0.50009996,0.2942841,-0.5166389,-4.975799,-31.687502,24.243752,-14.83125,0.34928808,-0.65653497,0.61147666,985.79144,37.88654704,127.73796015,166.175537109375,0.26
2025-05-21 17:47:21.918,7.941778,-13.47877,0.19381863,0.32116216,-0.29184064,-5.0038986,-33.6375,21.2625,-14.2875,0.39113262,-0.63359404,0.59581316,985.7824,37.88654704,127.73796015,166.175537109375,0.26
2025-05-21 17:47:21.938,7.2550383,-13.311273,-0.2416751,0.30222535,-0.11713332,-4.9061604,-35.4,17.71875,-13.70625,0.4219405,-0.6134207,0.58285415,985.7824,37.88654704,127.73796015,166.175537109375,0.26
2025-05-21 17:47:21.959,6.0227346,-12.703495,-0.5694918,0.25641048,0.1339321,-4.637991,-36.54375,13.725,-14.08125,0.4494671,-0.59239537,0.5699178,985.78094,37.88654704,127.73796015,166.175537109375,0.26
2025-05-21 17:47:21.980,5.113462,-11.483156,-0.7968099,0.17333288,0.27931792,-4.193281,-37.2,9.356251,-13.425,0.47303703,-0.5714467,0.55753857,985.78094,37.88654704,127.73796015,166.175537109375,0.26
2025-05-21 17:47:21.998,5.493921,-10.085748,-0.66759753,0.10919208,0.2829831,-3.842645,-38.287502,5.08125,-13.012501,0.49299404,-0.5516004,0.545618,985.7775,37.88654704,127.73796015,166.175537109375,0.26
2025-05-21 17:47:22.019,5.948557,-9.339187,-0.66999036,0.123852834,0.2414443,-3.6874852,-39.09375,1.1812501,-13.031251,0.5108027,-0.5325853,0.5337457,985.7775,37.88654704,127.73796015,166.175537109375,0.26
2025-05-21 17:47:22.039,5.4699926,-9.19801,-1.1581261,0.10797035,0.23716825,-3.603186,-39.768753,-2.25,-13.1625,0.52764,-0.51358366,0.521631,985.77313,37.88654704,127.73796015,166.175537109375,0.26
2025-05-21 17:47:22.060,4.1108694,-9.355937,-1.4859428,0.011453714,0.2432769,-3.3918266,-39.46875,-5.26875,-13.781251,0.5468759,-0.49037224,0.5059774,985.7685,37.88654704,127.73796015,166.175537109375,0.26
2025-05-21 17:47:22.079,2.4335005,-9.305687,-1.4739788,-0.08689552,0.24266604,-2.9581127,-38.943752,-8.25,-14.025001,0.55964166,-0.4734585,0.4938948,985.7685,37.88654704,127.73796015,166.175537109375,0.26
2025-05-21 17:47:22.098,1.1150553,-8.79123,-1.2179468,-0.08628465,0.15347977,-2.2818854,-38.287502,-10.78125,-13.968751,0.5694545,-0.45971197,0.4833949,985.7685,37.88655471,127.73795176,166.98974609375,0.18
2025-05-21 17:47:22.119,0.49052864,-7.8723865,-1.4979069,-0.050854493,0.006261364,-1.5140283,-37.2,-13.462501,-14.437501,0.5765724,-0.4500738,0.47545826,985.7524,37.88655471,127.73795176,166.98974609375,0.18
2025-05-21 17:47:22.140,0.5838487,-7.678568,-1.8544376,-0.11377356,-0.1434005,-0.6881392,-36.5625,-15.8625,-14.493751,0.5818285,-0.44480976,0.4690042,985.7524,37.88655471,127.73795176,166.98974609375,0.18
2025-05-21 17:47:22.160,0.55034924,-7.7240314,-1.9549361,-0.20723587,-0.11713332,0.036346454,-36.225002,-17.400002,-14.6625,0.5825824,-0.44520527,0.46715242,985.75214,37.88655471,127.73795176,166.98974609375,0.18
2025-05-21 17:47:22.178,0.6795616,-7.6163545,-2.1463618,-0.34712392,0.020311253,0.7980948,-35.775,-18.487501,-14.925,0.5800464,-0.44949698,0.4677658,985.75214,37.88655471,127.73795176,166.98974609375,0.18
2025-05-21 17:47:22.198,1.3399807,-7.164111,-1.4811572,-0.45097092,0.1791361,1.4731004,-35.7,-18.712502,-14.793751,0.5728992,-0.45781136,0.47205865,985.7448,37.88655471,127.73795176,166.98974609375,0.18
2025-05-21 17:47:22.218,2.201397,-7.2550383,-0.9236295,-0.423482,0.3697259,2.0479243,-36.0,-18.225,-15.0375,0.5616502,-0.46898365,0.4799774,985.7448,37.88655471,127.73795176,166.98974609375,0.18
2025-05-21 17:47:22.238,3.656233,-7.867601,-0.86859465,-0.3074177,0.40210176,2.4578145,-36.09375,-17.400002,-15.13125,0.5432964,-0.4852255,0.49451342,985.74457,37.88655471,127.73795176,166.98974609375,0.18
2025-05-21 17:47:22.258,5.029713,-9.193225,-1.5625132,-0.21517712,0.31230462,2.6734498,-36.54375,-16.35,-15.431251,0.5272128,-0.4993321,0.5079021,985.74457,37.88655471,127.73795176,166.98974609375,0.18
2025-05-21 17:47:22.280,4.4745784,-10.399207,-2.120041,-0.1913534,0.043524116,2.915963,-37.050003,-14.625001,-15.168751,0.51079404,-0.5144304,0.52120227,985.7546,37.88655471,127.73795176,166.98974609375,0.18
2025-05-21 17:47:22.300,4.0438704,-11.107483,-2.2157538,-0.2622137,-0.29489496,3.3111925,-37.350002,-12.88125,-15.525001,0.49381778,-0.53194505,0.5337716,985.7546,37.88655471,127.73795176,166.98974609375,0.18
2025-05-21 17:47:22.320,4.345366,-11.638689,-1.6271194,-0.30680683,-0.5264127,3.8847945,-37.912502,-9.337501,-15.675,0.47033447,-0.55824155,0.54863036,985.74457,37.88655471,127.73795176,166.98974609375,0.18
2025-05-21 17:47:22.338,5.3096733,-11.775081,-1.3447664,-0.2677115,-0.51602805,4.2867436,-38.23125,-7.9875,-15.675,0.4540827,-0.57543033,0.5580348,985.74457,37.88655471,127.73795176,166.98974609375,0.18
2025-05-21 17:47:22.358,6.6041903,-11.523834,-1.5720844,-0.27870706,-0.32665995,4.543307,-38.53125,-5.1000004,-15.918751,0.42965126,-0.59835875,0.5712881,985.7424,37.88655471,127.73795176,166.98974609375,0.18
2025-05-21 17:47:22.378,7.618747,-11.265409,-1.9573289,-0.51388997,0.077121675,4.5769043,-38.4,-1.29375,-15.6,0.3943541,-0.62537056,0.5876126,985.7424,37.88655471,127.73795176,166.98974609375,0.18
2025-05-21 17:47:22.398,7.9633136,-11.499906,-1.9046868,-0.87307847,0.41737336,4.5127635,-38.68125,2.6437502,-15.431251,0.36227152,-0.64575744,0.5986728,985.7443,37.88655471,127.73795176,166.98974609375,0.18
2025-05-21 17:47:22.418,8.209774,-12.382857,-1.268196,-1.2939643,0.65866494,4.421134,-38.850002,6.6375003,-15.000001,0.32715425,-0.66568816,0.60692245,985.7443,37.88655471,127.73795176,166.98974609375,0.18
2025-05-21 17:47:22.438,8.154739,-13.301702,-0.1052842,-1.5114322,0.6189587,4.416247,-38.34375,10.3125,-14.306251,0.2900956,-0.6854257,0.6120808,985.7409,37.88655471,127.73795176,166.98974609375,0.18
2025-05-21 17:47:22.458,8.271988,-14.122439,1.0576276,-1.4527892,0.4790707,4.49627,-37.162502,14.137501,-14.212501,0.2524991,-0.7044777,0.61511624,985.7409,37.88655471,127.73795176,166.98974609375,0.18
2025-05-21 17:47:22.478,9.439685,-14.684752,1.7491534,-1.1045963,0.2603811,4.637991,-35.11875,17.6625,-14.418751,0.21506166,-0.72137934,0.6180818,985.74774,37.88655471,127.73795176,166.98974609375,0.18
2025-05-21 17:47:22.498,10.542776,-14.8378935,1.4117653,-0.69531685,0.09422589,4.65876,-32.662502,20.79375,-15.0375,0.16997619,-0.7378678,0.62309945,985.74774,37.88655471,127.73795176,166.98974609375,0.18
2025-05-21 17:47:22.518,11.282159,-14.859428,0.65084773,-0.45219266,0.0594066,4.600117,-30.16875,23.775002,-15.525001,0.13561685,-0.7472631,0.62792873,985.75385,37.88655471,127.73795176,166.98974609375,0.18
2025-05-21 17:47:22.538,11.485549,-13.971691,-0.10767702,-0.4167625,0.1632536,4.4755006,-27.937502,26.1375,-15.356251,0.102174595,-0.75423056,0.6322847,985.75385,37.88655471,127.73795176,166.98974609375,0.18
2025-05-21 17:47:22.558,11.478371,-12.464213,0.39481574,-0.47296205,0.2829831,4.3594365,-25.312502,28.462502,-14.887501,0.06888124,-0.75979704,0.63511235,985.76044,37.88655471,127.73795176,166.98974609375,0.18
2025-05-21 17:47:22.578,12.143575,-11.097912,1.9166509,-0.36239552,0.36606073,4.0521717,-22.462502,30.675001,-14.64375,0.03646795,-0.76376164,0.6367879,985.76044,37.88655471,127.73795176,166.98974609375,0.18
2025-05-21 17:47:22.598,13.036098,-9.729217,3.4504502,0.20265439,0.2414443,3.4388633,-19.275002,32.98125,-14.75625,0.007502874,-0.76461613,0.6394323,985.7663,37.88655471,127.73795176,166.98974609375,0.18
2025-05-21 17:47:22.618,12.789637,-9.315259,3.2063823,0.95218545,0.003817905,2.7247624,-16.125,34.575,-14.56875,-0.015037173,-0.7608538,0.6455853,985.7663,37.88655471,127.73795176,166.98974609375,0.18
2025-05-21 17:47:22.638,10.750952,-9.375079,0.9954142,1.5050181,-0.14278965,2.220799,-13.387501,35.79375,-14.606251,-0.03079856,-0.75241256,0.65604377,985.7802,37.88655471,127.73795176,166.98974609375,0.18
2025-05-21 17:47:22.658,9.698111,-9.250652,-1.0241281,1.6198606,-0.23869541,1.9593488,-10.59375,36.75,-15.01875,-0.042705122,-0.7414947,0.6685178,985.7802,37.88655471,127.73795176,166.98974609375,0.18
