Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-02-25 16:15:03.648,-0.10767702,4.2951164,6.463014,0.090178914,-0.005574141,0.4392118,-50.343754,-2.30625,19.893751,0.16017927,0.18884398,0.72476685,1003.9472,37.88653271,127.73782651,157.2701416015625,2.15
2025-02-25 16:15:03.668,-0.26081768,4.759324,6.948757,-0.0026725335,0.25770858,0.4734202,-50.49375,-2.3625002,19.893751,0.16061792,0.18917762,0.7268728,1003.9472,37.88653271,127.73782651,157.2701416015625,2.15
2025-02-25 16:15:03.689,0.023928227,5.426922,7.836494,-0.07903063,0.45379618,0.424551,-50.831253,-2.2125,19.743752,0.15838563,0.19088992,0.7311707,1003.9228,37.88653271,127.73782651,157.2701416015625,2.15
2025-02-25 16:15:03.711,-0.28953153,5.556134,8.932407,0.07063124,0.23938264,0.35430157,-50.7,-2.04375,19.743752,0.15615003,0.1926304,0.734217,1003.9228,37.88653271,127.73782651,157.2701416015625,2.15
2025-02-25 16:15:03.730,-0.27996024,5.5704913,9.982856,0.3180315,-0.2248746,0.37201664,-50.906254,-1.6875001,19.837502,0.15722284,0.19378771,0.7362016,1003.9167,37.88653271,127.73782651,157.2701416015625,2.15
2025-02-25 16:15:03.749,-0.0023928226,5.2139606,10.066605,0.69982195,-0.4240165,0.4147772,-50.625004,-1.4625001,19.837502,0.16335693,0.19431691,0.73710483,1003.9167,37.88653271,127.73782651,157.2701416015625,2.15
2025-02-25 16:15:03.768,0.18664017,5.2163534,8.9013,0.78228873,-0.22426373,0.40866855,-50.568752,-1.81875,19.987501,0.1711491,0.19676787,0.7376457,1003.92816,37.88653271,127.73782651,157.2701416015625,2.15
2025-02-25 16:15:03.789,0.076570325,5.493921,8.169097,0.4566978,-0.17600541,0.36835146,-50.568752,-2.0625,19.931252,0.17728417,0.19996642,0.7383821,1003.92816,37.88653271,127.73782651,157.2701416015625,2.15
2025-02-25 16:15:03.810,0.70348984,5.558527,9.186047,0.09812015,-0.27985242,0.25656322,-50.7,-2.775,20.362501,0.18246527,0.20040017,0.7396741,1003.9289,37.88653271,127.73782651,157.2701416015625,2.15
2025-02-25 16:15:03.829,0.930808,5.85763,9.994821,0.04864011,-0.2370919,0.18570289,-51.093754,-3.0375001,20.681252,0.18532564,0.19883457,0.74042195,1003.9289,37.88653271,127.73782651,157.2701416015625,2.15
2025-02-25 16:15:03.849,4.168297,6.661618,11.334801,0.26488623,0.051236283,-0.18936808,-51.412502,-3.0937502,21.0375,0.18737768,0.19818966,0.74063617,1003.94574,37.88653271,127.73782651,157.2701416015625,2.15
2025-02-25 16:15:03.869,1.1629118,5.7260246,9.375079,-0.036270097,-0.42829257,-0.21258095,-51.61875,-3.4687502,21.13125,0.18927878,0.19888347,0.7388606,1003.94574,37.88653271,127.73782651,157.2701416015625,2.15
2025-02-25 16:15:03.889,1.579263,4.898108,11.2343025,-0.35269806,-0.33055422,-0.3420843,-51.843754,-3.2625,21.056252,0.1910389,0.19480146,0.73699844,1003.9604,37.88653271,127.73782651,157.2701416015625,2.15
2025-02-25 16:15:03.908,0.89491564,4.0031924,10.851451,-0.20364705,0.18196134,-0.40439248,-51.825,-3.5062501,21.075,0.18950872,0.1916387,0.73518646,1003.9604,37.88653271,127.73782651,157.2701416015625,2.15
2025-02-25 16:15:03.930,0.17706887,4.3118663,9.298509,0.087124586,0.29008442,-0.26328272,-51.73125,-3.7125,20.8875,0.18597902,0.19276701,0.7337534,1003.98285,37.88653271,127.73782651,157.2701416015625,2.15
2025-02-25 16:15:03.950,2.28036,4.5655055,8.537591,0.17264566,-0.32078037,-0.24251331,-51.9,-3.5625002,20.925001,0.18584323,0.19474696,0.731994,1003.98285,37.88653271,127.73782651,157.2701416015625,2.15
2025-02-25 16:15:03.969,2.4430718,4.2257247,8.4012,-0.019165883,-0.5089267,-0.31459537,-52.050003,-3.825,20.737501,0.18961526,0.19268449,0.7293436,1003.9682,37.88653271,127.73782651,157.2701416015625,2.15
2025-02-25 16:15:03.989,1.5314065,4.223332,8.394022,-0.24457498,-0.14485131,-0.4905244,-52.331253,-3.80625,20.456251,0.19103752,0.18983158,0.7266921,1003.9682,37.88653271,127.73782651,157.2701416015625,2.15
2025-02-25 16:15:04.011,0.65324056,3.790231,8.181061,-0.30749404,0.15080725,-0.54366964,-52.425003,-3.73125,20.75625,0.1888171,0.18821475,0.72405326,1003.95966,37.88653271,127.73782651,157.2701416015625,2.15
2025-02-25 16:15:04.030,-0.13399807,3.8165522,7.6307116,-0.18165591,0.35483608,-0.53084147,-52.36875,-3.825,21.09375,0.18443286,0.18849416,0.72169435,1003.95966,37.88653271,127.73782651,157.2701416015625,2.15
2025-02-25 16:15:04.049,-0.3900301,3.9242291,6.9248285,-0.013668099,0.35911214,-0.52839804,-52.10625,-3.7125,21.431252,0.17997617,0.19079007,0.719281,1003.9428,37.88653271,127.73782651,157.2701416015625,2.15
2025-02-25 16:15:04.068,-0.40677986,4.1443686,6.0514483,0.07612903,0.2534325,-0.51312643,-51.525,-3.7125,21.337502,0.17609926,0.1948617,0.7158078,1003.9428,37.88653271,127.73782651,157.2701416015625,2.15
2025-02-25 16:15:04.088,-0.29910284,4.211368,5.7355957,0.028481571,0.101327196,-0.5198459,-51.112503,-4.03125,21.300001,0.1742613,0.19749582,0.7127522,1003.91205,37.88653271,127.73782651,157.2701416015625,2.15
2025-02-25 16:15:04.108,-1.1820544,4.3645086,6.6281185,-0.019776747,0.101327196,-0.5112938,-51.15,-4.1062503,21.018751,0.17308198,0.1987509,0.71031415,1003.91205,37.88653271,127.73782651,157.2701416015625,2.15
2025-02-25 16:15:04.130,-0.9020941,4.5296135,7.6426754,0.06024654,0.26564983,-0.32131487,-50.812504,-4.4625,20.8125,0.1705704,0.20107377,0.70728564,1003.8732,37.88653271,127.73782651,157.2701416015625,2.15
2025-02-25 16:15:04.148,-1.0839486,4.9531426,6.7573314,0.13965896,0.41958773,-0.1960876,-50.662502,-4.74375,21.150002,0.16822442,0.20466757,0.70591086,1003.8732,37.88653271,127.73782651,157.2701416015625,2.15
2025-02-25 16:15:04.169,-1.0839486,5.2307105,6.216553,0.06513346,0.28092143,-0.027488915,-50.4,-4.8,21.075,0.16599064,0.20856577,0.70541865,1003.8598,37.88653271,127.73782651,157.2701416015625,2.15
2025-02-25 16:15:04.189,-0.9667004,5.300102,7.5349984,0.029092435,-0.0067958706,0.091018856,-49.968754,-4.78125,21.075,0.16506742,0.21037439,0.7056149,1003.8598,37.88653271,127.73782651,157.2701416015625,2.15
2025-02-25 16:15:04.209,-1.1940185,5.235496,8.504091,0.15187626,-0.16012293,0.19486587,-49.612503,-5.11875,20.79375,0.16621178,0.21032383,0.7060839,1003.85443,37.88653271,127.73782651,157.2701416015625,2.15
2025-02-25 16:15:04.228,-0.7896315,5.304888,8.487342,0.31314456,0.020693045,0.2999346,-49.7625,-5.11875,20.71875,0.16926102,0.21100537,0.7071583,1003.85443,37.88653271,127.73782651,157.2701416015625,2.15
2025-02-25 16:15:04.249,-0.55034924,5.3336015,8.030313,0.39683303,0.23205225,0.3451386,-49.48125,-5.3812504,20.7,0.1713291,0.21381041,0.7086518,1003.87445,37.88653271,127.73782651,157.2701416015625,2.15
2025-02-25 16:15:04.270,-1.0648061,5.757131,9.020942,0.3174206,-0.017791437,0.424551,-49.406254,-5.71875,20.90625,0.173234,0.21685992,0.7104813,1003.87445,37.88653271,127.73782651,157.2701416015625,2.15
2025-02-25 16:15:04.289,-0.8805587,6.0729837,10.923235,0.21662793,-0.46494445,0.4007273,-49.2,-5.9437504,20.962502,0.17730528,0.21659206,0.71218127,1003.90643,37.88653271,127.73782651,157.2701416015625,2.15
2025-02-25 16:15:04.308,-0.7465607,6.599405,11.069198,0.11827869,-0.4710531,0.21441354,-49.162502,-6.1687503,20.71875,0.182279,0.21410818,0.7129729,1003.90643,37.88653271,127.73782651,157.2701416015625,2.15
2025-02-25 16:15:04.328,-0.7968099,6.2979093,9.9756775,-0.1211803,-0.40446883,0.13377939,-49.518753,-6.2812505,20.681252,0.18489663,0.21217476,0.7131191,1003.9338,37.88653271,127.73782651,157.2701416015625,2.15
2025-02-25 16:15:04.348,-0.5240282,5.666204,11.289337,-0.46326458,-0.19494222,0.10506874,-50.625004,-6.6000004,20.85,0.1861529,0.20692931,0.71391124,1003.9338,37.88653271,127.73782651,157.2701416015625,2.15
2025-02-25 16:15:04.371,-0.07178468,5.0751767,11.763116,-0.50174904,0.33162323,0.009162972,-51.3375,-6.3187504,21.056252,0.1820894,0.20218684,0.71566737,1003.9748,37.88653271,127.73782651,157.2701416015625,2.15
2025-02-25 16:15:04.389,-0.28235307,5.8169518,10.454242,-0.38629562,0.4812851,0.034208428,-51.656254,-6.0937505,21.206251,0.17585368,0.20161048,0.71747166,1003.9748,37.88653271,127.73782651,157.2701416015625,2.15
2025-02-25 16:15:04.408,-0.7393822,5.54417,9.169296,-0.2769508,0.21861324,0.18509203,-51.300003,-5.5875,21.1875,0.17225736,0.20157152,0.71886003,1004.0253,37.88653271,127.73782651,157.2701416015625,2.15
2025-02-25 16:15:04.428,-1.1700903,4.87418,8.846265,-0.24824017,0.039629854,0.33536476,-50.9625,-5.08125,20.962502,0.1696401,0.19989963,0.72161657,1004.0253,37.88653271,127.73782651,157.2701416015625,2.15
2025-02-25 16:15:04.448,-1.2873386,3.9696927,8.62134,-0.28489205,0.13309216,0.40500334,-50.79375,-4.8,20.6625,0.16789554,0.19806692,0.7245207,1004.049,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:04.468,-1.1916257,3.4576287,8.19781,-0.30810493,0.12148573,0.44715303,-50.531254,-4.6687503,20.7,0.16551039,0.19612575,0.72790647,1004.049,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:04.488,-0.8111669,3.103491,7.8556366,-0.20975569,0.06345358,0.49113527,-50.643753,-4.0687504,20.475,0.1636377,0.193875,0.7314353,1004.0346,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:04.508,0.069391854,3.2590244,7.149754,-0.045433067,0.32001677,0.44409868,-50.79375,-3.7125,20.400002,0.16239516,0.19274776,0.7348974,1004.0346,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:04.529,0.3589234,3.5270207,6.71426,-0.08697187,0.46967867,0.32986698,-50.756252,-3.3187501,20.456251,0.16016561,0.19397038,0.7380902,1004.0119,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:04.550,0.19381863,3.9170506,7.274181,-0.21342088,0.31757334,0.27427828,-50.812504,-3.075,20.2875,0.15612188,0.19510093,0.7415214,1004.0119,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:04.569,-0.17467605,3.95055,7.4177504,-0.1523344,0.2766454,0.29749113,-50.456253,-3.0,20.325,0.15341389,0.1949866,0.7440036,1003.9755,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:04.588,-0.011964113,4.1898327,7.7383885,-0.020998476,0.22350015,0.33047783,-50.006252,-2.9250002,20.23125,0.15151207,0.19538946,0.74644005,1003.9755,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:04.608,0.1363909,4.4817567,8.0614195,0.15004367,0.031077746,0.33536476,-49.275,-2.775,20.2875,0.15145947,0.19598834,0.74857014,1003.96014,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:04.629,0.20578274,5.13739,7.879565,0.4560869,0.05978839,0.21624613,-48.99375,-2.71875,20.19375,0.15351665,0.19766346,0.7498718,1003.96014,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:04.649,0.06699903,5.6350975,7.63789,0.5727621,-0.011071924,0.12156209,-49.443752,-2.98125,20.306252,0.15667892,0.20141901,0.75002784,1003.9472,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:04.670,0.21774685,6.1734824,8.039884,0.60086185,-0.083764836,0.03054324,-49.537502,-3.16875,20.15625,0.16187513,0.20644304,0.74906784,1003.9472,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:04.690,0.21774685,6.1998034,7.8723865,0.53855366,-0.082543105,-0.10079269,-50.193752,-3.6562502,20.00625,0.1660426,0.21048287,0.7475575,1003.9384,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:04.708,0.062213387,6.4199433,8.374879,0.38278314,-0.23953535,-0.16798781,-49.818752,-3.9750001,19.96875,0.1697842,0.21351258,0.74549854,1003.9384,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:04.729,0.16271193,6.3792653,8.932407,0.23067781,-0.44356418,-0.17470732,-49.48125,-4.3125,19.66875,0.17383948,0.21424529,0.7432252,1003.936,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:04.750,0.050249275,6.587441,8.626125,0.013820816,-0.562072,-0.14294235,-49.575,-4.6125,19.743752,0.17816758,0.21276912,0.7410641,1003.936,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:04.769,0.22492532,6.991828,9.375079,-0.18532111,-0.4502837,-0.124616414,-49.350002,-4.8187504,19.800001,0.18153946,0.20962167,0.7393904,1003.95746,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:04.788,0.22253251,6.9391856,9.734002,-0.21708608,-0.3238347,-0.15271619,-50.156254,-4.93125,19.987501,0.18306124,0.20618227,0.73822397,1003.95746,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:04.808,0.863809,5.9748783,10.463814,-0.19265148,-0.60177815,-0.15027274,-50.475002,-5.11875,20.2875,0.18435517,0.20279394,0.7370521,1003.9814,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:04.828,0.81595254,5.06082,11.753545,-0.20120358,-0.7893137,-0.19853105,-51.093754,-5.4,20.71875,0.18784486,0.1972851,0.7352379,1003.9814,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:04.848,0.7393822,4.1276193,11.344372,-0.099800035,-0.18944444,-0.24556763,-51.562504,-5.4,21.09375,0.19076166,0.19152679,0.7328124,1004.00824,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:04.869,0.42831525,4.668397,9.695718,0.102396205,0.2851975,-0.29016078,-52.031254,-5.3250003,21.150002,0.18900162,0.19256307,0.7316119,1004.00824,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:04.889,0.016749758,4.7306104,8.193025,0.11155918,0.05856666,-0.16432263,-52.500004,-5.3625,21.243752,0.1875423,0.19495636,0.7302629,1004.0446,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:04.911,0.36131623,4.4745784,6.7573314,0.07002038,0.09033163,-0.086742796,-52.425003,-5.2312503,21.337502,0.1875359,0.19619165,0.72936654,1004.0446,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:04.929,0.526421,3.9720855,6.094519,-0.14500403,0.2589303,-0.15027274,-52.518753,-5.2312503,21.375,0.18591963,0.19785626,0.72894484,1004.03656,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:04.948,0.11724831,4.1874394,8.224132,-0.45471248,-0.0025198173,-0.2290743,-52.256252,-5.26875,21.862501,0.18345506,0.19757576,0.7287421,1004.03656,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:04.971,0.2727818,3.95055,10.030712,-0.41011935,-0.28046328,-0.33414304,-52.0125,-5.08125,21.9375,0.18014313,0.1926527,0.72767395,1003.9975,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:04.989,0.39481574,4.017549,7.91785,-0.05215258,-0.14424044,-0.4838049,-51.787502,-5.0062504,21.806252,0.17941546,0.18960503,0.7253097,1003.9975,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:05.008,0.07178468,4.046263,5.288138,0.040698867,0.18135048,-0.4734202,-52.0875,-5.2125,21.993752,0.17888254,0.190083,0.72224134,1003.9787,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:05.028,-0.59342,3.818945,5.0775695,-0.09369139,0.2540434,-0.3604102,-51.99375,-5.4750004,21.84375,0.17660573,0.19237953,0.7198267,1003.9787,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:05.048,-0.3804588,3.979264,6.652047,-0.0570395,0.23571745,-0.2932151,-51.91875,-5.68125,22.237501,0.1735736,0.19404964,0.7183046,1003.9814,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:05.069,-0.20338993,4.7282176,8.078169,0.20746495,0.042684175,-0.25411975,-52.3875,-6.01875,22.40625,0.17167081,0.19645679,0.7163756,1003.9814,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:05.088,-0.27517462,5.003392,7.908279,0.34429866,-0.058108512,-0.20525056,-52.350002,-6.0,22.3875,0.17318271,0.19863835,0.714326,1003.95404,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:05.109,-0.1052842,5.087141,6.9822564,0.3033707,0.15691589,-0.16493349,-52.575,-6.2250004,22.3875,0.1747879,0.20159888,0.71252984,1003.95404,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:05.130,-0.21774685,5.2426744,7.271788,0.093233235,0.023747368,-0.08857539,-52.575,-6.5437503,22.3875,0.17501421,0.20437793,0.71144474,1003.9389,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:05.148,-0.038285162,5.4676,9.142975,0.019929463,-0.336052,-0.02932151,-52.593754,-6.8437505,22.44375,0.1762073,0.20392503,0.71074015,1003.9389,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:05.168,-0.44985065,5.45085,10.786844,0.32047492,-0.015958842,0.0042760535,-52.18125,-7.0875,22.1625,0.1789312,0.20285635,0.70987177,1003.92523,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:05.189,-1.0815558,5.8767724,9.425328,0.6283508,0.71830064,0.19975278,-51.825,-7.275,21.993752,0.17951477,0.20997989,0.71004885,1003.92523,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:05.209,-0.078963146,6.530013,8.745767,0.5330559,0.6162862,0.28954992,-51.9,-7.6312504,21.88125,0.1788841,0.2163885,0.7112221,1003.96234,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:05.229,0.46181476,6.9296145,8.724232,0.23495387,0.20639594,0.09590577,-51.525,-7.70625,21.675001,0.17908081,0.22199097,0.7126052,1003.96234,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:05.249,-0.6125626,6.896115,8.71466,0.033979353,0.1721875,-0.032375835,-51.562504,-8.25,21.975,0.17897357,0.22483148,0.7127052,1003.9572,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:05.268,0.2105684,6.8243303,9.552148,-0.26656613,-0.19066617,-0.039095346,-51.54375,-8.56875,22.25625,0.178242,0.22471695,0.7128011,1003.9572,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:05.289,1.2705889,6.410372,11.782259,-0.47792533,-0.32505643,-0.26450446,-51.525,-8.6625,22.3125,0.17796336,0.22017857,0.7124091,1003.9604,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:05.308,-0.2440679,4.8789654,11.741581,-0.3917934,0.3407862,-0.5082395,-51.206253,-8.512501,22.3125,0.17508924,0.21643583,0.7108684,1003.9604,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:05.329,-2.928815,4.5798626,9.667004,-0.31115925,0.73845917,-0.25900668,-51.15,-8.26875,22.087502,0.16779241,0.2178241,0.70970666,1003.9899,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:05.349,-2.6009982,4.802395,8.599805,-0.32032222,0.2534325,0.09529491,-51.131252,-8.15625,21.84375,0.15959248,0.21994673,0.71084744,1003.9899,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:05.369,-1.416551,5.032106,8.4705925,-0.26106834,-0.31100652,0.13255766,-50.68125,-7.8562503,21.16875,0.15835494,0.21820755,0.7119185,1003.9914,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:05.390,-1.3447664,4.453043,8.008778,-0.25251624,-0.4014145,0.028099779,-50.812504,-8.025001,21.075,0.15974183,0.21309564,0.71242505,1003.9914,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:05.410,-1.1150553,3.8093736,7.685746,-0.39790204,-0.18700098,0.06963859,-51.05625,-7.89375,20.8875,0.15981801,0.20896311,0.7128088,1003.9621,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:05.429,-0.8925229,3.6323047,8.166703,-0.4418843,0.023136504,0.12095123,-51.487503,-7.8750005,20.90625,0.15764502,0.20522411,0.71414405,1003.9621,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:05.449,-0.8446664,3.5988052,7.759924,-0.23296855,0.29497132,0.1594357,-52.0875,-7.7250004,21.112501,0.15440935,0.20319162,0.7159517,1003.9477,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:05.470,-0.59342,3.9768713,6.800402,-0.11751511,0.27603453,0.17104214,-52.593754,-7.5375004,21.0375,0.15127248,0.20362651,0.717825,1003.9477,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:05.490,-0.8662018,4.2257247,7.4033933,-0.12912154,-0.038560838,0.16615522,-52.687504,-7.5000005,21.150002,0.14916828,0.20357977,0.71968305,1003.92645,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:05.509,-0.6269195,4.113262,8.34138,0.09812015,-0.12224931,0.20158538,-52.331253,-7.2000003,20.868752,0.14987311,0.20239493,0.7207878,1003.92645,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:05.529,-0.4211368,4.290331,8.140383,0.3229184,0.028023422,0.15760311,-52.312504,-7.36875,20.925001,0.15135531,0.20271417,0.72131383,1003.9013,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:05.550,-0.71306115,4.520042,6.778867,0.4334849,0.29069528,0.10567961,-52.050003,-7.36875,20.962502,0.15341341,0.20693044,0.7216874,1003.9013,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:05.570,-1.0217353,4.910072,6.2261243,0.3174206,0.2399935,0.09040799,-51.99375,-7.5000005,21.0,0.15398106,0.21164891,0.7218945,1003.9006,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:05.589,-0.8279166,5.1924253,7.874779,0.20441063,-0.14179699,0.05742129,-52.275,-7.4812503,21.0,0.15514272,0.21407205,0.72189516,1003.9006,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:05.608,-0.53599226,5.0656056,8.939586,0.43470666,-0.14118612,0.07269291,-52.3875,-7.5937505,20.831251,0.15809453,0.2148375,0.721446,1003.8923,37.8865433,127.73783794,156.19329833984375,1.28
2025-02-25 16:15:05.628,-0.55513483,4.9028935,8.389236,0.5672643,0.01886045,0.09224058,-52.65,-7.6687503,20.831251,0.16090487,0.21676594,0.720942,1003.8923,37.8865433,127.73783794,156.19329833984375,1.28
