Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-08 20:19:32.608,3.1202407,-9.286545,-0.24885355,-0.46357,0.020311253,-3.067992,-27.300001,20.868752,20.325,0.53719133,-0.5090599,0.5237953,994.8442,37.88651225,127.73794876,165.9835205078125,0.98
2025-04-08 20:19:32.629,2.0027926,-9.174082,-0.016749758,-0.49350238,0.033139415,-2.6587126,-28.968752,18.225,20.268751,0.54828155,-0.49720138,0.51044714,994.8442,37.88651225,127.73794876,165.9835205078125,0.98
2025-04-08 20:19:32.648,1.2849457,-9.159725,-0.22731815,-0.4757873,0.031917684,-2.2066727,-30.375002,15.993751,20.04375,0.5569091,-0.4871819,0.49871957,994.8376,37.88651225,127.73794876,165.9835205078125,0.98
2025-04-08 20:19:32.668,0.1794617,-8.322237,-0.34217364,-0.49228066,-0.010231985,-1.5011238,-31.35,13.6125,20.025002,0.5628983,-0.48006648,0.4890399,994.8376,37.88651225,127.73794876,165.9835205078125,0.98
2025-04-08 20:19:32.688,0.0071784677,-8.087741,-0.45702913,-0.5130501,0.0697913,-0.8206205,-32.23125,11.868751,20.831251,0.5657722,-0.47646552,0.48195207,994.8415,37.88651225,127.73794876,165.9835205078125,0.98
2025-04-08 20:19:32.708,-0.5192425,-8.3174515,-0.51206404,-0.53687376,0.41004297,0.033368487,-32.775,10.5,21.16875,0.5635156,-0.47638315,0.47865164,994.8415,37.88651225,127.73794876,165.9835205078125,0.98
2025-04-08 20:19:32.728,-0.85902333,-8.367701,-0.65084773,-0.5454259,0.64461505,0.78167784,-33.1875,9.356251,21.28125,0.5582502,-0.47856477,0.48063383,994.8349,37.88651225,127.73794876,165.9835205078125,0.98
2025-04-08 20:19:32.748,-0.66759753,-7.946564,-0.7465607,-0.6077341,0.7551816,1.7828852,-33.525,8.962501,21.31875,0.54305,-0.48711267,0.48996308,994.8349,37.88651225,127.73794876,165.9835205078125,0.98
2025-04-08 20:19:32.770,0.526421,-7.7647095,-0.3684947,-0.7152463,0.80832684,2.5757878,-33.225002,8.775001,21.056252,0.52525336,-0.49883202,0.50162405,994.83075,37.88651225,127.73794876,165.9835205078125,0.98
2025-04-08 20:19:32.790,3.2997024,-8.343773,0.526421,-0.7225767,0.8431461,3.201924,-33.131252,9.31875,20.587502,0.49687207,-0.5177502,0.5199435,994.83075,37.88651225,127.73794876,165.9835205078125,0.98
2025-04-08 20:19:32.808,4.658826,-8.939586,0.9882358,-0.58452123,0.83703744,3.3705227,-32.86875,10.650001,20.118752,0.47809327,-0.52978796,0.5320583,994.8337,37.88651225,127.73794876,165.9835205078125,0.98
2025-04-08 20:19:32.829,5.022535,-10.119247,0.7920243,-0.35056004,0.80405074,3.5000262,-32.193752,12.262501,19.81875,0.45255736,-0.54499,0.54909945,994.8337,37.88651225,127.73794876,165.9835205078125,0.98
2025-04-08 20:19:32.849,4.6755753,-11.155339,0.26799613,-0.1673006,0.5658135,3.7529242,-31.331251,14.625001,19.2,0.4269752,-0.55951613,0.56682736,994.8405,37.88651225,127.73794876,165.9835205078125,0.98
2025-04-08 20:19:32.868,5.0416775,-11.820544,-0.50009996,-0.087888174,0.08567379,4.176864,-30.300001,16.931252,18.84375,0.39494497,-0.5791063,0.5888336,994.8405,37.88651225,127.73794876,165.9835205078125,0.98
2025-04-08 20:19:32.888,5.8265233,-11.937792,-1.1174482,-0.18562654,-0.21364996,4.485351,-28.612501,19.612501,18.581251,0.369133,-0.5969564,0.60490936,994.83685,37.88651225,127.73794876,165.9835205078125,0.98
2025-04-08 20:19:32.908,7.314859,-12.047862,-0.7393822,-0.42325294,-0.2234238,4.7535205,-26.56875,22.331251,17.8875,0.3415909,-0.6161424,0.6190354,994.83685,37.88651225,127.73794876,165.9835205078125,0.98
2025-04-08 20:19:32.930,8.405986,-11.933006,0.4833502,-0.52038044,-0.1348484,4.8280463,-24.675001,25.0125,17.2875,0.3114168,-0.6352791,0.63136387,994.83734,37.88651225,127.73794876,165.9835205078125,0.98
2025-04-08 20:19:32.950,9.255438,-12.141182,1.820938,-0.3285689,-0.0035124724,4.674108,-22.21875,27.843752,17.41875,0.272364,-0.65598786,0.6453282,994.83734,37.88651225,127.73794876,165.9835205078125,0.98
2025-04-08 20:19:32.968,9.339187,-12.294323,1.7706888,-0.109268434,0.21823144,4.5165052,-18.993752,30.562502,17.1,0.24918808,-0.66558665,0.653657,994.83734,37.88651225,127.73794876,165.9835205078125,0.98
2025-04-08 20:19:32.988,9.078369,-12.660424,0.76331043,-0.04085158,0.72586006,4.3515716,-16.181252,32.625,16.893751,0.20936449,-0.6768828,0.66776776,994.83734,37.88651225,127.73794876,165.9835205078125,0.98
2025-04-08 20:19:33.008,10.145568,-12.425928,0.5383851,-0.28092143,1.3061817,4.1927466,-13.05,33.9,16.893751,0.17401773,-0.68348455,0.677817,994.8442,37.88651225,127.73794876,165.9835205078125,0.98
2025-04-08 20:19:33.028,10.655239,-12.050255,1.3040884,-0.42080948,1.286634,3.8958664,-9.975,35.11875,16.35,0.1381323,-0.68916893,0.6852305,994.8442,37.88651225,127.73794876,165.9835205078125,0.98
2025-04-08 20:19:33.049,10.561919,-11.540584,1.6319051,-0.38721192,0.983645,3.4926958,-7.5750003,35.4375,16.40625,0.10567596,-0.69384116,0.6904195,994.85077,37.88651225,127.73794876,165.9835205078125,0.98
2025-04-08 20:19:33.070,9.769895,-11.095519,1.308874,-0.38782278,0.79366606,3.1823764,-3.7125,36.1875,16.63125,0.07092037,-0.6983546,0.6948159,994.85077,37.88651225,127.73794876,165.9835205078125,0.98
2025-04-08 20:19:33.088,9.138189,-10.63849,1.4835501,-0.43180504,0.7820596,3.035158,-2.4,36.487503,16.66875,0.051576503,-0.70071906,0.69645506,994.85175,37.88651212,127.73793333,166.06689453125,0.64
2025-04-08 20:19:33.109,8.980264,-10.380065,2.199004,-0.35666868,0.7026472,2.9068763,0.112500004,36.5625,16.931252,0.026870957,-0.70334464,0.69794303,994.85175,37.88651212,127.73793333,166.06689453125,0.64
2025-04-08 20:19:33.130,9.355937,-10.253245,2.455036,-0.1740201,0.73013616,2.759658,2.68125,36.75,17.25,0.0034387559,-0.70453715,0.69961977,994.8525,37.88651212,127.73793333,166.06689453125,0.64
2025-04-08 20:19:33.149,9.95175,-9.97807,2.0721843,0.028176138,0.8162681,2.4694972,4.8187504,36.675003,17.90625,-0.023899699,-0.70346934,0.7025475,994.8525,37.88651212,127.73793333,166.06689453125,0.64
2025-04-08 20:19:33.169,9.879965,-9.693324,1.5146568,0.1277471,0.87185675,2.1762822,6.8437505,36.65625,18.45,-0.043749783,-0.70112556,0.70514804,994.86053,37.88651212,127.73793333,166.06689453125,0.64
2025-04-08 20:19:33.188,10.023534,-9.5760765,0.8877372,0.12224931,0.90423256,1.883067,8.64375,36.225002,18.712502,-0.061895452,-0.69827586,0.7074301,994.86053,37.88651212,127.73793333,166.06689453125,0.64
2025-04-08 20:19:33.210,10.205389,-9.339187,0.5168497,0.012904518,0.8645264,1.5452588,10.012501,35.475002,18.6,-0.07789461,-0.6958688,0.70872265,994.8576,37.88651212,127.73793333,166.06689453125,0.64
2025-04-08 20:19:33.230,10.770095,-9.671789,0.5599205,-0.13675736,0.66355187,1.0376302,11.4375,34.987503,18.618752,-0.09346706,-0.69439536,0.70857954,994.8576,37.88651212,127.73793333,166.06689453125,0.64
2025-04-08 20:19:33.248,10.707881,-9.664611,0.79920274,-0.2070068,0.5206095,0.7297543,12.4875,34.631252,18.6375,-0.099734075,-0.69440913,0.7077444,994.8549,37.88651212,127.73793333,166.06689453125,0.64
2025-04-08 20:19:33.269,11.01177,-10.083355,0.9619147,-0.30535603,0.42042768,0.20441063,13.406251,34.575,18.5625,-0.105713494,-0.695619,0.7054651,994.8549,37.88651212,127.73793333,166.06689453125,0.64
2025-04-08 20:19:33.290,10.001999,-10.083355,1.7682959,-0.34872743,0.3434587,-0.098578304,14.19375,34.912502,18.900002,-0.1068522,-0.697097,0.7034784,994.8525,37.88651212,127.73793333,166.06689453125,0.64
2025-04-08 20:19:33.310,9.47797,-9.195618,3.1489546,-0.1098793,0.08628465,-0.30443972,14.3625,34.725002,19.331251,-0.10561267,-0.6992088,0.70082974,994.8525,37.88651212,127.73793333,166.06689453125,0.64
2025-04-08 20:19:33.328,10.298709,-9.035298,3.5102708,0.24686573,-0.45433068,-0.6428588,14.325001,34.74375,19.48125,-0.09989974,-0.69916165,0.7011867,994.86053,37.88651212,127.73793333,166.06689453125,0.64
2025-04-08 20:19:33.348,10.789237,-10.193424,2.3665016,0.5962804,-1.1342232,-1.2421172,13.968751,34.6875,19.81875,-0.08686032,-0.6975814,0.7040171,994.86053,37.88651212,127.73793333,166.06689453125,0.64
2025-04-08 20:19:33.368,10.583454,-11.047662,1.1676974,0.6292671,-1.6308563,-1.7521893,13.25625,34.7625,19.650002,-0.06575897,-0.69556224,0.7078247,994.8818,37.88651212,127.73793333,166.06689453125,0.64
2025-04-08 20:19:33.388,9.595219,-11.447264,0.7369894,0.41790786,-2.0688462,-2.3019676,12.76875,35.287502,18.975,-0.037649013,-0.69457513,0.710354,994.8818,37.88651212,127.73793333,166.06689453125,0.64
2025-04-08 20:19:33.408,8.774481,-11.7463665,1.2490535,0.18089233,-2.2026258,-2.6403866,11.793751,35.5125,18.375,-0.005035446,-0.6949405,0.71039426,994.8813,37.88651212,127.73793333,166.06689453125,0.64
2025-04-08 20:19:33.428,8.449057,-11.899507,1.9932213,0.015347977,-2.1238241,-2.9525385,10.70625,36.075,17.79375,0.03844629,-0.69619614,0.7070551,994.8813,37.88651212,127.73793333,166.06689453125,0.64
2025-04-08 20:19:33.448,8.2145605,-12.1148615,2.3784657,-0.03718639,-1.8947499,-3.226206,9.39375,36.318752,17.268751,0.07384285,-0.69659686,0.7024201,994.87885,37.88651212,127.73793333,166.06689453125,0.64
2025-04-08 20:19:33.468,7.9034934,-12.272787,2.656033,-0.0029779659,-1.5648829,-3.4577236,7.65,36.54375,16.9125,0.10868211,-0.69556725,0.69673467,994.87885,37.88651212,127.73793333,166.06689453125,0.64
2025-04-08 20:19:33.488,7.8699937,-12.356536,2.3521447,0.06788235,-1.2466223,-3.7258933,6.01875,36.7125,16.575,0.14258206,-0.69252187,0.6905686,994.87885,37.88651212,127.73793333,166.06689453125,0.64
2025-04-08 20:19:33.508,7.893922,-12.748959,2.2636101,0.10270164,-0.9802852,-4.030104,3.8437502,36.768753,16.35,0.17594875,-0.6874714,0.6837153,994.87885,37.88651212,127.73793333,166.06689453125,0.64
2025-04-08 20:19:33.530,7.678568,-13.328022,1.6821543,0.17172936,-1.0743585,-4.342867,1.2750001,36.75,16.40625,0.21001418,-0.6802576,0.67589986,994.87616,37.88651212,127.73793333,166.06689453125,0.64
2025-04-08 20:19:33.549,7.0731835,-14.42872,1.0648061,0.066049755,-1.2032509,-4.5157413,-0.975,36.768753,16.21875,0.25512972,-0.6692793,0.6634442,994.87616,37.88651212,127.73793333,166.06689453125,0.64
2025-04-08 20:19:33.570,6.501299,-14.392828,1.0959128,0.028176138,-1.117119,-4.4797006,-3.4125001,36.61875,16.518751,0.29091796,-0.6597008,0.6512752,994.8752,37.88651212,127.73793333,166.06689453125,0.64
2025-04-08 20:19:33.590,5.8265233,-13.9023,0.45942193,-0.07322741,-0.92530745,-4.3526406,-5.8125,35.90625,17.118752,0.32462588,-0.64921236,0.63817936,994.8752,37.88651212,127.73793333,166.06689453125,0.64
2025-04-08 20:19:33.610,5.9700923,-13.519448,-0.016749758,-0.32184938,-0.3346012,-4.14739,-8.118751,35.15625,17.625,0.35372588,-0.6384518,0.6245273,994.8664,37.88651212,127.73793333,166.06689453125,0.64
2025-04-08 20:19:33.628,6.570691,-13.01217,0.37806597,-0.4812851,0.06307179,-4.0319366,-10.856251,33.54375,18.487501,0.3770914,-0.62720644,0.6109846,994.8664,37.88651212,127.73793333,166.06689453125,0.64
2025-04-08 20:19:33.649,6.680761,-12.614961,0.6963114,-0.45440704,-0.031001387,-3.975737,-13.668751,31.7625,19.06875,0.39824417,-0.61529124,0.5969827,994.8547,37.88651212,127.73793333,166.06689453125,0.64
2025-04-08 20:19:33.670,6.242874,-11.586047,0.6723832,-0.39576402,-0.20265439,-3.8486772,-16.21875,29.8875,19.5375,0.42451078,-0.5999629,0.57834774,994.8547,37.88651212,127.73793333,166.06689453125,0.64
2025-04-08 20:19:33.689,5.7116675,-10.889736,0.2727818,-0.39881834,-0.15439607,-3.7381105,-18.69375,27.656252,20.081251,0.43982413,-0.590636,0.5668307,994.8554,37.88651212,127.73793333,166.06689453125,0.64
2025-04-08 20:19:33.708,4.735396,-10.169497,0.31345975,-0.4709004,0.07956514,-3.5224755,-21.2625,25.3875,20.56875,0.46253484,-0.5747883,0.5478729,994.8554,37.88651212,127.73793333,166.06689453125,0.64
2025-04-08 20:19:33.730,4.0845485,-9.317652,0.3589234,-0.44707665,0.2866483,-3.2653012,-23.325,22.931252,21.09375,0.47735056,-0.56182885,0.533868,994.84906,37.88651212,127.73793333,166.06689453125,0.64
2025-04-08 20:19:33.750,3.65384,-8.382058,-0.0526421,-0.3927097,0.41615164,-2.9610906,-25.06875,20.550001,21.337502,0.4896269,-0.5486143,0.52142274,994.84906,37.88651212,127.73793333,166.06689453125,0.64
2025-04-08 20:19:33.768,3.3690944,-7.9106717,-0.29671,-0.4079813,0.33796093,-2.719799,-26.7,18.225,21.618752,0.5000426,-0.53595984,0.50996023,994.84393,37.88651212,127.73793333,166.06689453125,0.64
2025-04-08 20:19:33.788,1.9621146,-7.726424,-0.22731815,-0.44035715,0.251829,-2.2970808,-27.7875,16.087502,21.525002,0.5090644,-0.52503455,0.49877125,994.84393,37.88651212,127.73793333,166.06689453125,0.64
2025-04-08 20:19:33.809,0.64845496,-7.216753,0.30867413,-0.40553784,0.260992,-1.7430263,-28.781252,14.00625,21.35625,0.51555055,-0.5163913,0.489229,994.83,37.88651212,127.73793333,166.06689453125,0.64
2025-04-08 20:19:33.830,0.72502524,-6.4055862,0.57188463,-0.10682498,0.17180572,-0.8566615,-29.75625,12.337501,20.8875,0.5196934,-0.5093708,0.48227048,994.83,37.88651212,127.73793333,166.06689453125,0.64
2025-04-08 20:19:33.849,1.9501505,-6.65444,-0.62931234,0.06971494,0.09728022,-0.35514152,-30.487501,10.8,20.831251,0.5209456,-0.5069983,0.48101115,994.83246,37.88651212,127.73793333,166.06689453125,0.64
2025-04-08 20:19:33.868,3.2638102,-6.599405,-2.2947168,0.026343543,0.044745844,0.07612903,-31.125002,9.731251,21.206251,0.52114064,-0.5062249,0.4818833,994.83246,37.88651212,127.73793333,166.06689453125,0.64
2025-04-08 20:19:33.888,2.510071,-6.1184473,-3.1369905,-0.19967642,-0.018784093,0.4389827,-31.500002,9.1875,21.018751,0.51982087,-0.5078162,0.48294488,994.8261,37.88651212,127.73793333,166.06689453125,0.64
2025-04-08 20:19:33.908,1.6677973,-5.4867425,-2.7014968,-0.6138427,-0.07987057,1.2660936,-31.7625,8.55,21.0375,0.5132219,-0.5159474,0.485164,994.8261,37.88651212,127.73793333,166.06689453125,0.64
2025-04-08 20:19:33.928,2.9575288,-5.474778,-1.2849457,-0.86551905,-0.010231985,1.8745149,-31.781252,8.7375,21.09375,0.50248307,-0.5277711,0.48850182,994.82,37.88651212,127.73793333,166.06689453125,0.64
2025-04-08 20:19:33.948,4.699504,-5.855237,0.11724831,-0.888121,0.23044874,2.2422554,-31.35,9.450001,20.831251,0.48709345,-0.5419945,0.49410912,994.82,37.88651212,127.73793333,166.06689453125,0.64
2025-04-08 20:19:33.968,6.099305,-6.2811594,1.2155539,-0.693866,0.42042768,2.3308308,-31.125002,10.106251,20.962502,0.46885616,-0.5557329,0.50229174,994.8278,37.88651212,127.73793333,166.06689453125,0.64
2025-04-08 20:19:33.988,6.4175506,-7.2622166,1.2729816,-0.25709772,0.34773478,2.3008986,-30.843752,11.25,21.09375,0.446469,-0.5700034,0.51504415,994.8278,37.88651212,127.73793333,166.06689453125,0.64
2025-04-08 20:19:34.010,5.907879,-8.295917,0.17467605,0.013515383,0.06307179,2.3949716,-30.35625,12.168751,20.98125,0.43458465,-0.57743627,0.52365494,994.8383,37.88651212,127.73793333,166.06689453125,0.64
2025-04-08 20:19:34.030,5.180461,-9.343972,-1.1294123,0.12408191,-0.25641048,2.7621014,-30.075,13.293751,21.2625,0.41650134,-0.5911931,0.538294,994.8383,37.88651212,127.73793333,166.06689453125,0.64
2025-04-08 20:19:34.048,4.790431,-9.676575,-1.2442678,0.06788235,-0.37980518,3.2752278,-29.025002,15.20625,21.46875,0.40039158,-0.6046065,0.55055773,994.8361,37.88651212,127.73793333,166.06689453125,0.64
2025-04-08 20:19:34.068,5.9342003,-10.13839,-1.4955142,-0.10193806,-0.10002911,3.7975173,-27.54375,17.19375,21.768751,0.38040534,-0.6196932,0.5638055,994.8361,37.88651212,127.73793333,166.06689453125,0.64
2025-04-08 20:19:34.088,6.838687,-10.289138,-1.1318051,-0.28031057,0.260992,4.0589676,-25.5375,19.3875,21.825,0.3550943,-0.6350772,0.577766,994.8383,37.88651272,127.73791719,165.3599853515625,0.79
2025-04-08 20:19:34.110,7.5110703,-10.765309,0.3278167,-0.36460993,0.49434233,4.2758245,-23.53125,21.431252,21.525002,0.31739086,-0.6533101,0.5952239,994.8383,37.88651272,127.73791719,165.3599853515625,0.79
2025-04-08 20:19:34.129,8.886943,-10.987842,1.253839,-0.18135048,0.34468046,4.3460736,-21.6,23.681252,21.13125,0.29342192,-0.6631845,0.6056885,994.83,37.88651272,127.73791719,165.3599853515625,0.79
2025-04-08 20:19:34.148,12.007184,-10.621739,1.2849457,0.26885685,-0.09575305,4.0858455,-19.800001,25.81875,20.4375,0.25677794,-0.6764813,0.6230326,994.83,37.88651272,127.73791719,165.3599853515625,0.79
2025-04-08 20:19:34.168,12.911671,-10.236495,0.6269195,0.5956695,-0.45188722,3.6167014,-18.393751,28.050001,20.1375,0.23461014,-0.68335587,0.6359668,994.8422,37.88651272,127.73791719,165.3599853515625,0.79
2025-04-08 20:19:34.188,12.464213,-9.820144,-1.18684,0.71784246,-0.30711228,3.098077,-16.21875,30.075,20.475,0.2174821,-0.68706965,0.6479594,994.8422,37.88651272,127.73791719,165.3599853515625,0.79
2025-04-08 20:19:34.208,11.96172,-9.432507,-2.376073,0.36964956,0.1754709,2.7376668,-13.9125,31.743752,20.5125,0.200713,-0.6895416,0.6578849,994.85004,37.88651272,127.73791719,165.3599853515625,0.79
2025-04-08 20:19:34.228,11.129018,-8.829515,-1.6534405,-0.100105464,0.57925254,2.4139085,-11.34375,33.46875,20.362501,0.18254842,-0.69268286,0.66453207,994.85004,37.88651272,127.73791719,165.3599853515625,0.79
2025-04-08 20:19:34.248,10.810773,-8.413164,-0.863809,-0.36583164,0.87002414,2.2599707,-8.94375,34.575,19.48125,0.16270697,-0.69652337,0.6685919,994.8398,37.88651272,127.73791719,165.3599853515625,0.79
2025-04-08 20:19:34.268,10.667203,-7.7216387,1.5170496,-0.32979062,0.7496838,1.9533165,-7.0125003,35.193752,18.28125,0.13798326,-0.7012833,0.67153585,994.8398,37.88651272,127.73791719,165.3599853515625,0.79
2025-04-08 20:19:34.288,10.858629,-7.470392,1.5960127,-0.028023422,0.48640108,1.6955316,-5.64375,35.25,17.493752,0.1256339,-0.702795,0.67369217,994.8427,37.88651272,127.73791719,165.3599853515625,0.79
2025-04-08 20:19:34.308,10.41835,-7.2382884,0.76331043,0.2664134,0.06185006,1.3406191,-4.8,35.025,17.362501,0.11145874,-0.7029151,0.6784077,994.8427,37.88651272,127.73791719,165.3599853515625,0.79
2025-04-08 20:19:34.328,9.970892,-7.2382884,-0.17228323,0.3201695,-0.22769985,1.0767255,-3.825,34.85625,17.6625,0.10535527,-0.7020417,0.6823038,994.8532,37.88651272,127.73791719,165.3599853515625,0.79
2025-04-08 20:19:34.348,9.8632145,-7.3842506,0.016749758,0.2749655,-0.40301803,0.77984524,-3.1875002,34.95,17.625,0.10235501,-0.70136094,0.6853522,994.8532,37.88651272,127.73791719,165.3599853515625,0.79
2025-04-08 20:19:34.369,9.8321085,-7.8173513,0.033499517,0.268246,-0.29794928,0.45181087,-2.41875,35.362503,17.550001,0.10189807,-0.70066726,0.68762946,994.85443,37.88651272,127.73791719,165.3599853515625,0.79
2025-04-08 20:19:34.390,8.595019,-8.094919,-0.4235296,0.19677481,0.12782346,0.09262237,-1.4250001,35.68125,17.5125,0.10234106,-0.69909614,0.6898014,994.85443,37.88651272,127.73791719,165.3599853515625,0.79
2025-04-08 20:19:34.408,6.838687,-8.645268,-0.85902333,0.05627592,0.54565495,-0.07170025,-0.69375,35.8125,17.1375,0.1012113,-0.69767797,0.69077045,994.8632,37.88651272,127.73791719,165.3599853515625,0.79
2025-04-08 20:19:34.428,5.788238,-9.339187,-1.1509477,-0.13736822,0.8205441,-0.10529782,-0.01875,36.037502,16.96875,0.09776062,-0.69680184,0.690808,994.8632,37.88651272,127.73791719,165.3599853515625,0.79
2025-04-08 20:19:34.448,4.7425747,-9.360723,-0.6891329,-0.36399904,0.84253526,-0.06314815,0.01875,35.79375,16.85625,0.09252201,-0.6971154,0.6895512,994.85443,37.88651272,127.73791719,165.3599853515625,0.79
2025-04-08 20:19:34.469,4.8693943,-8.606983,0.8853444,-0.39209884,0.4705186,-0.14500403,-0.24375,35.662502,16.06875,0.087709814,-0.69851947,0.68725187,994.85443,37.88651272,127.73791719,165.3599853515625,0.79
2025-04-08 20:19:34.489,4.5655055,-8.243274,1.698904,-0.20150901,0.21762058,-0.31115925,-0.46875003,35.737503,16.21875,0.086250946,-0.6996839,0.68508327,994.85834,37.88651272,127.73791719,165.3599853515625,0.79
2025-04-08 20:19:34.510,3.818945,-8.379665,0.9906286,0.030619597,0.07040217,-0.47242755,-0.8625,35.737503,16.48125,0.08854122,-0.6992084,0.6839913,994.85834,37.88651272,127.73791719,165.3599853515625,0.79
2025-04-08 20:19:34.528,3.3164523,-8.908479,0.33738798,0.03978257,0.034361143,-0.5316814,-1.0500001,35.737503,16.725,0.09094204,-0.6985137,0.68362826,994.8715,37.88651272,127.73791719,165.3599853515625,0.79
2025-04-08 20:19:34.548,2.2468605,-9.592826,-0.02871387,0.014737112,0.19685118,-0.43272135,-1.2750001,35.662502,17.38125,0.09379095,-0.69767773,0.68291175,994.8715,37.88651272,127.73791719,165.3599853515625,0.79
2025-04-08 20:19:34.569,2.3306093,-9.946963,0.023928227,-0.017027855,0.2848157,-0.22319472,-1.66875,35.662502,17.456251,0.09428452,-0.69680345,0.6825452,994.87006,37.88651272,127.73791719,165.3599853515625,0.79
2025-04-08 20:19:34.588,2.8689942,-9.741181,0.07178468,0.005574141,0.16569707,-0.10651954,-2.23125,35.737503,17.325,0.09345697,-0.6962748,0.68248045,994.87006,37.88651272,127.73791719,165.3599853515625,0.79
