Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-05-21 17:45:58.909,0.62452674,4.54397,10.157532,-0.08567379,0.45158178,-0.109039366,4.55625,0.15,-32.8875,0.20843455,-0.03022399,-0.032286827,985.78485,37.88649488,127.73804491,168.10418701171875,1.0
2025-05-21 17:45:58.931,1.3782659,3.7471602,10.51167,-0.01725693,-0.05054906,-0.10109812,4.8562503,0.52500004,-32.737503,0.20792961,-0.02871363,-0.032952003,985.7929,37.88649488,127.73804491,168.10418701171875,1.0
2025-05-21 17:45:58.948,1.820938,3.0556345,10.710274,0.12079851,-0.27107126,-0.11331542,4.875,0.50625,-32.71875,0.208105,-0.030119043,-0.033960946,985.7929,37.88649488,127.73804491,168.10418701171875,1.0
2025-05-21 17:45:58.970,1.7587247,2.4478576,9.489935,0.28206682,-0.25824308,-0.07910699,5.25,0.99375004,-32.8125,0.2100949,-0.033913143,-0.03575113,985.79315,37.88649488,127.73804491,168.10418701171875,1.0
2025-05-21 17:45:58.988,2.1272194,2.455036,8.181061,0.27473643,-0.1867719,-0.062002774,5.5687504,1.10625,-32.831253,0.2117901,-0.035570018,-0.036361,985.79315,37.88649488,127.73804491,168.10418701171875,1.0
2025-05-21 17:45:59.008,2.6129622,2.656033,7.609176,0.14645483,-0.3101666,-0.19700389,5.45625,0.84375006,-32.756252,0.21391106,-0.038879342,-0.038203083,985.78217,37.88649488,127.73804491,168.10418701171875,1.0
2025-05-21 17:45:59.028,2.4430718,2.6249263,7.800602,0.08781181,-0.099418245,-0.33872452,6.05625,1.3125,-32.9625,0.21469313,-0.040881462,-0.041109964,985.78217,37.88649488,127.73804491,168.10418701171875,1.0
2025-05-21 17:45:59.048,1.0336994,2.6775684,7.2382884,0.10063997,0.14981459,-0.42729992,6.15,1.03125,-32.79375,0.21546821,-0.04000493,-0.044653364,985.7597,37.88649488,127.73804491,168.10418701171875,1.0
2025-05-21 17:45:59.069,0.3062813,2.8019953,6.9128647,0.18982624,0.09422589,-0.3442223,5.68125,0.975,-32.737503,0.21679056,-0.038000163,-0.04803349,985.7597,37.88649488,127.73804491,168.10418701171875,1.0
2025-05-21 17:45:59.088,0.5024927,3.2422748,5.95095,0.26923865,-0.066431545,-0.28069237,5.2875004,1.03125,-32.456253,0.21974455,-0.037188802,-0.05148375,985.74603,37.8865051,127.73802779,167.443603515625,0.69
2025-05-21 17:45:59.110,0.7968099,3.7208393,5.211568,0.16050471,-0.072540194,-0.28802276,5.1937504,0.84375006,-32.86875,0.22190492,-0.037534114,-0.054180127,985.74603,37.8865051,127.73802779,167.443603515625,0.69
2025-05-21 17:45:59.128,0.6771688,3.991228,5.1756754,-0.041080657,-0.020005822,-0.32406378,5.1937504,0.75,-32.8125,0.22242272,-0.037408788,-0.056398347,985.7299,37.8865051,127.73802779,167.443603515625,0.69
2025-05-21 17:45:59.150,-0.1268196,4.1371903,6.6257257,-0.2829831,0.017867794,-0.30573782,5.30625,0.84375006,-32.662502,0.22074121,-0.0362175,-0.06036807,985.7299,37.8865051,127.73802779,167.443603515625,0.69
2025-05-21 17:45:59.169,-0.2536392,4.1635113,8.219346,-0.229227,-0.054825112,-0.17318016,5.4375,0.82500005,-32.49375,0.21839008,-0.03549456,-0.06285006,985.7116,37.8865051,127.73802779,167.443603515625,0.69
2025-05-21 17:45:59.188,-0.3589234,4.3262234,9.152547,0.02611447,-0.19776747,-0.019853106,5.175,0.99375004,-31.987501,0.21720697,-0.036206443,-0.06423829,985.7116,37.8865051,127.73802779,167.443603515625,0.69
2025-05-21 17:45:59.210,0.10767702,4.6731825,8.475378,0.19349141,-0.14889829,0.11942407,5.0062504,1.2750001,-32.475002,0.21822868,-0.03799867,-0.06417857,985.71014,37.8865051,127.73802779,167.443603515625,0.69
2025-05-21 17:45:59.228,0.4019942,5.0440702,8.444271,0.19288056,-0.013897174,0.17745622,4.7250004,1.35,-32.4375,0.22012469,-0.0391771,-0.06287582,985.71014,37.8865051,127.73802779,167.443603515625,0.69
2025-05-21 17:45:59.248,0.32542387,5.6039906,8.805588,0.22892158,0.15958843,0.19883649,4.89375,1.2750001,-32.4,0.22283255,-0.038829792,-0.060309216,985.7128,37.8865051,127.73802779,167.443603515625,0.69
2025-05-21 17:45:59.269,0.2727818,5.912665,8.740981,0.25396705,0.0490219,0.23304491,5.1937504,1.1437501,-32.4375,0.22548471,-0.03822031,-0.0579032,985.7128,37.8865051,127.73802779,167.443603515625,0.69
2025-05-21 17:45:59.288,1.0600204,5.9581285,9.652647,0.23503022,-0.22892158,0.20127994,5.34375,0.88125,-32.025,0.22792476,-0.039812542,-0.055912632,985.7214,37.8865051,127.73802779,167.443603515625,0.69
2025-05-21 17:45:59.308,1.6677973,5.749953,10.576276,0.23014331,-0.4402808,0.07666353,5.3250003,0.75,-32.15625,0.23008999,-0.043925334,-0.055335913,985.7214,37.8865051,127.73802779,167.443603515625,0.69
2025-05-21 17:45:59.328,1.7395821,5.493921,11.32523,0.048716467,-0.1989892,-0.09926552,5.26875,0.50625,-31.837502,0.2313571,-0.047659855,-0.05613897,985.7226,37.8865051,127.73802779,167.443603515625,0.69
2025-05-21 17:45:59.348,1.1222339,5.235496,11.763116,-0.13515383,0.32940882,-0.17012584,4.8375,0.46875003,-31.743752,0.23101147,-0.04730822,-0.057362653,985.7226,37.8865051,127.73802779,167.443603515625,0.69
2025-05-21 17:45:59.369,0.10049855,5.1756754,11.976077,-0.17241658,0.77472925,-0.17928882,4.875,0.61875004,-31.81875,0.22924073,-0.039789055,-0.057911847,985.74506,37.8865051,127.73802779,167.443603515625,0.69
2025-05-21 17:45:59.389,-0.6987042,5.046463,11.696117,-0.047189303,0.5688678,-0.1291979,5.0062504,0.88125,-31.781252,0.22863896,-0.034288295,-0.0579106,985.74506,37.8865051,127.73802779,167.443603515625,0.69
2025-05-21 17:45:59.410,-0.8470592,4.749753,11.148161,0.12018765,0.077121675,-0.00641408,5.1000004,0.99375004,-31.85625,0.22915807,-0.030106852,-0.05803809,985.7629,37.8865051,127.73802779,167.443603515625,0.69
2025-05-21 17:45:59.428,-0.6221339,4.601398,10.068997,0.07131846,0.09544762,0.062613636,5.2125,1.10625,-31.743752,0.2299794,-0.029243922,-0.057586458,985.7629,37.8865051,127.73802779,167.443603515625,0.69
2025-05-21 17:45:59.448,-0.567099,4.261617,9.437292,-0.15347977,0.24449863,0.14080434,5.86875,1.2,-32.362503,0.22935455,-0.027441358,-0.056201242,985.77264,37.8865051,127.73802779,167.443603515625,0.69
2025-05-21 17:45:59.468,-0.46899325,3.9457645,9.525827,-0.24083345,0.19318599,0.18723005,5.9625,0.93750006,-32.23125,0.22728314,-0.025369376,-0.054210708,985.77264,37.8865051,127.73802779,167.443603515625,0.69
2025-05-21 17:45:59.488,0.0526421,3.6681972,8.800801,-0.28359398,0.045967575,0.2196059,6.0937505,0.95625,-32.550003,0.22398332,-0.024371786,-0.051556632,985.7536,37.8865051,127.73802779,167.443603515625,0.69
2025-05-21 17:45:59.510,0.40917268,3.4049866,8.707481,-0.33612835,-0.06459895,0.17562363,6.1312504,1.06875,-32.8125,0.22156158,-0.02477515,-0.05029231,985.7536,37.8865051,127.73802779,167.443603515625,0.69
2025-05-21 17:45:59.530,0.29192436,2.8905299,8.554341,-0.32024586,0.06918044,0.17379104,5.8125,1.2750001,-32.7,0.21813002,-0.025380068,-0.048885394,985.7575,37.8865051,127.73802779,167.443603515625,0.69
2025-05-21 17:45:59.550,0.0526421,2.6129622,7.436893,-0.28115052,0.42287114,0.2244928,5.9812503,1.29375,-33.0,0.21509534,-0.02348661,-0.04664387,985.7575,37.8865051,127.73802779,167.443603515625,0.69
2025-05-21 17:45:59.570,-0.16510476,2.8570302,6.175875,-0.20234896,0.56092656,0.26175556,5.55,1.66875,-32.79375,0.21220876,-0.017618109,-0.042385932,985.7519,37.8865051,127.73802779,167.443603515625,0.69
2025-05-21 17:45:59.588,-0.4761717,3.0364919,5.6374903,-0.16814053,0.31535894,0.2770272,5.7000003,1.725,-32.5125,0.21102653,-0.014557607,-0.039805513,985.7519,37.8865051,127.73802779,167.443603515625,0.69
2025-05-21 17:45:59.608,-0.05742774,3.1872396,6.204589,-0.102778,-0.15683953,0.2403753,6.2250004,2.025,-32.41875,0.20940259,-0.014126591,-0.036467813,985.7409,37.8865051,127.73802779,167.443603515625,0.69
2025-05-21 17:45:59.630,-0.16271193,3.1633115,6.5371914,-1.527162E-4,-0.29489496,0.18417573,6.4875,2.1750002,-32.5125,0.20886311,-0.01673277,-0.034972005,985.7409,37.8865051,127.73802779,167.443603515625,0.69
2025-05-21 17:45:59.650,-0.30867413,3.3355947,7.365108,-0.008093959,-0.3065014,0.2196059,6.8812504,2.3625002,-32.456253,0.20871444,-0.020730851,-0.033474077,985.7319,37.8865051,127.73802779,167.443603515625,0.69
2025-05-21 17:45:59.670,0.20817557,3.5605202,8.441878,0.059712034,-0.29000807,0.2403753,6.675,2.4375,-33.131252,0.20877732,-0.023115782,-0.032256804,985.7319,37.8865051,127.73802779,167.443603515625,0.69
2025-05-21 17:45:59.690,0.3804588,3.9601214,9.078369,0.2753473,-0.15500695,0.21655156,6.6375003,2.34375,-33.05625,0.21060361,-0.026638107,-0.030131862,985.7221,37.8865051,127.73802779,167.443603515625,0.69
2025-05-21 17:45:59.708,0.16271193,4.4482574,8.1020975,0.34376416,0.0716239,0.20066908,6.5062504,2.68125,-32.8875,0.21364716,-0.02738827,-0.028093688,985.7221,37.8865051,127.73802779,167.443603515625,0.69
2025-05-21 17:45:59.730,-0.2632105,4.907679,7.367501,0.23258677,-0.0035124724,0.16096286,6.4687505,2.5687501,-33.206253,0.2167163,-0.027109828,-0.026170267,985.71674,37.8865051,127.73802779,167.443603515625,0.69
2025-05-21 17:45:59.748,-0.15553348,5.1924253,8.310273,0.12324197,-0.34865108,0.10293072,6.4687505,2.25,-32.850002,0.2186231,-0.028843341,-0.025246426,985.71674,37.8865051,127.73802779,167.443603515625,0.69
2025-05-21 17:45:59.768,-0.0526421,5.1661043,10.13839,0.099418245,-0.64247704,0.054061532,6.3187504,2.0812502,-32.756252,0.21960817,-0.033966225,-0.025735835,985.716,37.8865051,127.73802779,167.443603515625,0.69
2025-05-21 17:45:59.788,-0.1268196,5.276174,10.334601,0.066431545,-0.59360784,0.07788526,5.83125,1.9875001,-32.775,0.22039928,-0.04000455,-0.026565805,985.716,37.8865051,127.73802779,167.443603515625,0.69
2025-05-21 17:45:59.808,0.63888365,5.4723854,10.2317095,-0.19318599,-0.30894485,0.07910699,5.2875004,1.5187501,-32.71875,0.21939011,-0.044910282,-0.026736772,985.73016,37.8865051,127.73802779,167.443603515625,0.69
2025-05-21 17:45:59.828,0.9906286,5.419743,10.916057,-0.42287114,-0.12935062,-0.027183482,5.25,1.5562501,-33.05625,0.21707746,-0.046299737,-0.02702667,985.73016,37.8865051,127.73802779,167.443603515625,0.69
2025-05-21 17:45:59.848,1.1389836,4.8191447,11.700903,-0.5878046,-0.18249585,-0.082161315,4.9500003,1.63125,-33.487503,0.21111807,-0.04757108,-0.02837442,985.74945,37.8865051,127.73802779,167.443603515625,0.69
2025-05-21 17:45:59.868,1.9190438,4.089334,13.172488,-0.57864165,-0.12079851,-0.11209369,4.875,1.7812501,-33.3375,0.20672964,-0.04861126,-0.029504977,985.74945,37.8865051,127.73802779,167.443603515625,0.69
2025-05-21 17:45:59.889,1.6127625,3.4624143,13.859229,-0.20234896,0.42164943,-0.12980877,4.4625,2.30625,-33.75,0.20107353,-0.047047716,-0.030978955,985.7746,37.8865051,127.73802779,167.443603515625,0.69
2025-05-21 17:45:59.908,1.2179468,3.6011982,11.724831,0.059712034,0.56703526,-0.057115857,4.2937503,2.6625001,-33.693752,0.2002041,-0.04199691,-0.030803982,985.7746,37.8865051,127.73802779,167.443603515625,0.69
2025-05-21 17:45:59.929,1.4045869,3.6777685,9.296116,0.045662142,0.22495095,0.0027488915,4.425,2.71875,-33.54375,0.20091225,-0.037993148,-0.030080505,985.7978,37.8865051,127.73802779,167.443603515625,0.69
2025-05-21 17:45:59.948,2.2755744,3.4097722,8.846265,-0.2121228,-0.04444041,-0.049174614,4.5375004,2.68125,-33.65625,0.20018677,-0.03740757,-0.030030051,985.7978,37.8865051,127.73802779,167.443603515625,0.69
2025-05-21 17:45:59.969,2.251646,2.5292134,11.01177,-0.35506517,-0.09880738,-0.19456044,4.5,2.775,-33.5625,0.19589847,-0.038796097,-0.03197545,985.78973,37.8865051,127.73802779,167.443603515625,0.69
2025-05-21 17:45:59.988,1.3375878,2.1774685,11.002198,-0.17241658,0.15347977,-0.16279547,4.51875,3.075,-33.80625,0.19295937,-0.038335223,-0.033744983,985.78973,37.8865051,127.73802779,167.443603515625,0.69
2025-05-21 17:46:00.009,0.9882358,2.5148566,9.434899,0.07620538,0.2762636,-0.06383537,4.425,3.16875,-33.99375,0.19233277,-0.035911165,-0.034259275,985.77386,37.8865051,127.73802779,167.443603515625,0.69
2025-05-21 17:46:00.028,1.079163,2.8426733,8.015956,0.26801693,0.14492767,-0.04734202,4.89375,3.16875,-34.59375,0.19394626,-0.033924934,-0.034192562,985.77386,37.8865051,127.73802779,167.443603515625,0.69
2025-05-21 17:46:00.048,1.0648061,3.2542388,5.7930236,0.3187187,0.03008509,-0.13591741,5.6625004,3.5812502,-34.875,0.19698891,-0.033441093,-0.03476394,985.7575,37.8865051,127.73802779,167.443603515625,0.69
2025-05-21 17:46:00.069,0.4546363,3.3834512,4.7401814,0.18555018,0.11682789,-0.17134757,5.64375,3.16875,-35.006252,0.1998172,-0.03278175,-0.036019545,985.7575,37.8865051,127.73802779,167.443603515625,0.69
2025-05-21 17:46:00.088,0.2847459,3.546163,4.7210393,0.04138609,0.099723674,-0.15057817,5.7937503,3.0937502,-34.912502,0.20129767,-0.0313708,-0.03727152,985.7087,37.88651324,127.73801056,166.018798828125,0.52
2025-05-21 17:46:00.108,0.9403793,3.8117664,6.216553,-0.03008509,-0.2234238,-0.1933387,5.4187503,2.625,-34.93125,0.20146863,-0.031899992,-0.039373208,985.7087,37.88651324,127.73801056,166.018798828125,0.52
2025-05-21 17:46:00.128,1.0719845,3.8787656,6.6711893,-0.035582874,-0.32849252,-0.2159407,5.11875,2.49375,-34.912502,0.2014445,-0.033801906,-0.041277964,985.7087,37.88651324,127.73801056,166.018798828125,0.52
2025-05-21 17:46:00.149,1.5146568,4.0007997,7.3866434,-0.110108376,-0.24969098,-0.25992295,5.025,2.34375,-35.04375,0.2009713,-0.036432847,-0.044054277,985.7087,37.88651324,127.73801056,166.018798828125,0.52
2025-05-21 17:46:00.168,1.1318051,3.8811584,8.458628,-0.15042545,0.0074830935,-0.29107708,5.25,2.8500001,-35.2125,0.19950826,-0.03774775,-0.0477894,985.68915,37.88651324,127.73801056,166.018798828125,0.52
2025-05-21 17:46:00.188,0.40677986,3.7734814,8.831908,-0.054519683,0.17730351,-0.18356487,4.6312504,2.9625,-35.025,0.19855191,-0.036430355,-0.050017666,985.68915,37.88651324,127.73801056,166.018798828125,0.52
2025-05-21 17:46:00.210,0.23688944,4.098905,8.298309,0.10919208,0.0923933,-0.027183482,4.3500004,2.98125,-35.287502,0.19909011,-0.03433361,-0.050844595,985.6965,37.88651324,127.73801056,166.018798828125,0.52
2025-05-21 17:46:00.228,0.4953143,4.4195433,8.035098,0.15256348,-0.04016436,0.041233372,4.36875,3.0,-35.456253,0.20019715,-0.034283984,-0.050674867,985.6965,37.88651324,127.73801056,166.018798828125,0.52
2025-05-21 17:46:00.251,0.96909314,4.4721856,9.083155,0.1904371,-0.0810923,0.055283263,4.3125,3.0,-35.60625,0.20233971,-0.035649344,-0.05017112,985.70013,37.88651324,127.73801056,166.018798828125,0.52
2025-05-21 17:46:00.268,0.6987042,4.74736,9.597611,0.33154687,0.008093959,0.06017018,4.9125004,3.0375001,-35.381252,0.20495786,-0.036370486,-0.04962523,985.70013,37.88651324,127.73801056,166.018798828125,0.52
2025-05-21 17:46:00.288,0.14117654,5.0656056,9.298509,0.34070984,0.041080657,0.11026109,4.93125,2.775,-35.568752,0.20836814,-0.036244888,-0.048593916,985.7126,37.88651324,127.73801056,166.018798828125,0.52
2025-05-21 17:46:00.310,-0.011964113,5.221139,9.894321,0.366977,-0.10002911,0.1640172,5.0625,2.7562501,-35.643753,0.21091129,-0.036613494,-0.04756949,985.7126,37.88651324,127.73801056,166.018798828125,0.52
2025-05-21 17:46:00.331,0.014356935,5.4676,9.724431,0.4366156,-0.4659371,0.23487751,4.8562503,1.9875001,-35.71875,0.2157322,-0.040303506,-0.04579139,985.72894,37.88651324,127.73801056,166.018798828125,0.52
2025-05-21 17:46:00.348,0.57188463,5.6183476,9.3200445,0.3028362,-0.6504183,0.26847506,4.65,1.8000001,-36.075,0.21844529,-0.044536807,-0.04477976,985.72894,37.88651324,127.73801056,166.018798828125,0.52
2025-05-21 17:46:00.370,2.8187451,5.4436717,11.612369,-0.14798199,-0.7163917,0.068722285,4.2562504,1.29375,-35.831253,0.21908072,-0.05596967,-0.04433869,985.73773,37.88651324,127.73801056,166.018798828125,0.52
2025-05-21 17:46:00.390,3.0005996,5.058427,12.44507,-0.3092503,-0.25702137,-0.13286309,3.8625002,0.88125,-35.71875,0.21713744,-0.059471004,-0.04547245,985.73773,37.88651324,127.73801056,166.018798828125,0.52
2025-05-21 17:46:00.411,0.6029913,4.4339004,12.153146,-0.4827359,0.830318,-0.2593121,3.0,0.82500005,-35.737503,0.21229893,-0.054558504,-0.047521334,985.7602,37.88651324,127.73801056,166.018798828125,0.52
2025-05-21 17:46:00.430,0.02632105,4.395615,11.200803,-0.44547313,0.98792106,-0.2037234,2.68125,0.80625004,-36.0,0.20824742,-0.044516947,-0.047857076,985.7602,37.88651324,127.73801056,166.018798828125,0.52
2025-05-21 17:46:00.451,-0.8925229,4.182654,10.313066,-0.37400195,0.4497492,-0.17867795,2.6625001,0.63750005,-35.943752,0.20385814,-0.03513101,-0.048710786,985.7668,37.88651324,127.73801056,166.018798828125,0.52
2025-05-21 17:46:00.469,-1.2586247,3.8069808,10.286744,-0.3349066,0.22617269,-0.10720677,2.8875,0.91875005,-35.8875,0.20223251,-0.033162873,-0.049173456,985.7668,37.88651324,127.73801056,166.018798828125,0.52
2025-05-21 17:46:00.490,-1.7419748,3.2805598,9.659825,-0.24816382,0.11866048,0.12370012,3.7500002,1.25625,-35.943752,0.19878131,-0.030564489,-0.049178116,985.77435,37.88651324,127.73801056,166.018798828125,0.52
2025-05-21 17:46:00.508,-1.9118652,3.1369905,9.243474,-0.25305074,0.06429352,0.33872452,4.2375,1.725,-35.71875,0.19627099,-0.029404398,-0.047015496,985.77435,37.88651324,127.73801056,166.018798828125,0.52
2025-05-21 17:46:00.528,-0.19860429,2.981457,9.626326,-0.18524474,-0.17455462,0.4914407,4.33125,1.8750001,-35.831253,0.19310331,-0.03042034,-0.041898854,985.7724,37.88651324,127.73801056,166.018798828125,0.52
2025-05-21 17:46:00.548,0.4977071,2.7972097,9.138189,-0.08811724,-0.23564109,0.46028662,4.0687504,2.0625,-36.131252,0.19184929,-0.032651167,-0.038898222,985.7724,37.88651324,127.73801056,166.018798828125,0.52
2025-05-21 17:46:00.568,0.8207382,2.8163524,8.042277,-0.13515383,0.07773254,0.41447175,3.91875,1.9875001,-35.9625,0.19022056,-0.034770854,-0.033946298,985.76776,37.88651324,127.73801056,166.018798828125,0.52
2025-05-21 17:46:00.588,0.49052864,2.8953154,7.6139617,-0.14676027,0.2933678,0.36071566,3.825,1.6500001,-35.925003,0.18863565,-0.033405,-0.029971134,985.76776,37.88651324,127.73801056,166.018798828125,0.52
2025-05-21 17:46:00.608,0.37567315,2.8163524,6.5252275,-0.16386448,0.41859508,0.33139414,3.9,1.7812501,-35.625,0.18724531,-0.03041642,-0.02601012,985.75433,37.88651324,127.73801056,166.018798828125,0.52
2025-05-21 17:46:00.628,0.41635114,2.8809586,6.2787666,-0.13942988,0.29764387,0.2819141,4.275,1.575,-35.568752,0.18589635,-0.027366485,-0.022436185,985.75433,37.88651324,127.73801056,166.018798828125,0.52
2025-05-21 17:46:00.648,0.2440679,2.6991038,7.1138616,0.016340632,0.034361143,0.21410811,4.74375,1.5937501,-35.550003,0.18502963,-0.02615851,-0.01932993,985.7475,37.88651324,127.73801056,166.018798828125,0.52
2025-05-21 17:46:00.669,0.17706887,2.7206392,6.9128647,0.14767656,-0.045662142,0.18112141,5.08125,1.7625,-35.456253,0.18566956,-0.026562272,-0.01795613,985.7475,37.88651324,127.73801056,166.018798828125,0.52
2025-05-21 17:46:00.690,0.033499517,3.0939198,6.1710896,0.12812889,-0.07131846,0.1725693,5.1375003,1.7625,-35.925003,0.18758664,-0.027707081,-0.015973713,985.726,37.88651324,127.73801056,166.018798828125,0.52
2025-05-21 17:46:00.710,0.44985065,3.290131,6.6568327,-0.01725693,0.010537418,0.1395826,5.30625,1.7812501,-35.850002,0.18809426,-0.028099442,-0.014848551,985.726,37.88651324,127.73801056,166.018798828125,0.52
2025-05-21 17:46:00.730,0.43788654,3.4983068,8.23131,-0.037415467,0.12843432,0.009468404,4.875,1.66875,-35.925003,0.1876938,-0.02748645,-0.013750604,985.73065,37.88651324,127.73801056,166.018798828125,0.52
2025-05-21 17:46:00.750,-0.0741775,3.5892339,8.506484,-0.020922119,0.14126249,0.0033597562,4.78125,1.5937501,-35.643753,0.18754119,-0.026511714,-0.013566654,985.73065,37.88651324,127.73801056,166.018798828125,0.52
2025-05-21 17:46:00.770,-0.39720857,4.0510488,9.372686,0.069485866,-0.051159926,0.038789913,4.78125,1.44375,-35.7,0.18772252,-0.025280172,-0.013098244,985.73895,37.88651324,127.73801056,166.018798828125,0.52
2025-05-21 17:46:00.789,-0.019142581,4.347759,9.899107,0.09636392,-0.398742,0.058337588,4.93125,1.3875,-35.49375,0.18860908,-0.027098808,-0.013070698,985.73895,37.88651324,127.73801056,166.018798828125,0.52
2025-05-21 17:46:00.811,0.8877372,4.6037908,10.449456,0.016340632,-0.41828966,0.022907428,4.7250004,1.40625,-35.1375,0.18940493,-0.032476176,-0.013538518,985.7485,37.88651324,127.73801056,166.018798828125,0.52
2025-05-21 17:46:00.830,0.9068798,4.8622155,10.109675,-0.13881902,-0.20448698,-0.033902995,4.4437504,1.125,-35.081253,0.18909304,-0.034714974,-0.014016808,985.7485,37.88651324,127.73801056,166.018798828125,0.52
2025-05-21 17:46:00.850,0.9164511,4.8191447,10.262816,-0.50106186,-0.17211115,-0.09682207,4.33125,0.91875005,-35.025,0.18580198,-0.03642781,-0.015235753,985.758,37.88651324,127.73801056,166.018798828125,0.52
2025-05-21 17:46:00.868,1.1174482,4.634897,11.736795,-0.6049088,-0.16722423,-0.15668681,4.0687504,0.975,-35.025,0.18058692,-0.03785765,-0.016947273,985.758,37.88651324,127.73801056,166.018798828125,0.52
