Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-02-27 14:04:59.421,1.4787644,5.0656056,10.238888,-0.21899502,-0.31604618,0.3407862,38.53125,3.7125,-76.18125,0.14731978,-0.16320705,-0.70071423,1001.61273,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:59.441,1.4644074,4.6085763,7.958528,0.07666353,-0.1211803,0.22716534,38.625,4.21875,-76.4625,0.14346018,-0.1654217,-0.69883937,1001.5915,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:59.461,0.9954142,4.4602213,5.960521,0.20250167,0.09995275,0.12637265,38.68125,4.7250004,-76.575005,0.1436501,-0.16673775,-0.6977183,1001.5915,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:59.481,0.23688944,4.3238306,3.6681972,0.18356487,0.23006694,0.06284271,39.037502,5.11875,-76.725006,0.14683746,-0.16780345,-0.6961112,1001.5915,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:59.503,0.36610186,4.1036906,2.1511476,-0.18661919,-0.03138318,0.011530072,38.9625,4.9875,-76.8375,0.14885432,-0.1678049,-0.69532275,1001.528,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:59.523,0.44985065,3.4337006,4.3645086,-0.6545416,-0.1663843,-0.0019089525,38.850002,5.11875,-77.006256,0.14603207,-0.16664632,-0.69599724,1001.528,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:59.543,0.997807,2.548356,7.092326,-0.5390882,0.17997603,-0.011682789,38.98125,5.08125,-76.875,0.14145859,-0.16284509,-0.69704497,1001.47284,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:59.561,0.47138608,2.1511476,8.039884,-0.062002774,0.3229184,-0.009850195,39.0,5.11875,-76.537506,0.14017813,-0.15851177,-0.6974605,1001.47284,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:59.581,-0.2536392,2.5842485,7.2765737,0.27275112,0.05902481,0.06345358,38.8875,5.1937504,-76.6125,0.14212568,-0.1570482,-0.69699293,1001.4653,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:59.601,-0.124426775,2.6009982,7.420143,0.39186975,-0.13461933,0.16485713,38.79375,5.3625,-76.481255,0.14424664,-0.16012001,-0.6955972,1001.4621,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:59.621,0.18903299,2.7684958,8.049456,0.44073895,0.11217005,0.20456335,38.53125,5.25,-76.55625,0.14626317,-0.16332018,-0.6938266,1001.4621,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:59.641,-0.04546363,3.330809,9.104691,0.42791077,0.63690287,0.2485456,38.625,5.1000004,-76.818756,0.15123208,-0.1637528,-0.6911553,1001.4621,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:59.661,0.5312066,3.9768713,9.509077,0.51465356,0.5519927,0.23632832,38.643753,4.8,-76.6125,0.15850101,-0.16243406,-0.6876078,1001.4858,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:59.681,0.27517462,4.761717,9.829716,0.4761691,-0.10835214,0.07261655,39.16875,4.275,-76.631256,0.16358131,-0.16380104,-0.6850878,1001.4858,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:59.701,-0.4546363,4.9770713,9.293723,0.31917685,-0.19631667,0.09338595,39.693752,3.99375,-76.875,0.16525364,-0.16800348,-0.6842349,1001.5214,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:59.721,0.08135597,5.0751767,10.009177,-0.024740024,0.09078978,0.16180281,39.75,3.45,-76.762505,0.16581282,-0.17043559,-0.68301153,1001.5214,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:59.741,0.9284152,5.0751767,11.124232,-0.20005822,0.20502149,0.059177525,39.881252,3.0937502,-77.137505,0.16581829,-0.16939923,-0.6822544,1001.5573,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:59.761,-0.39481574,5.072784,11.397015,-0.27763805,0.25083634,-0.09842559,39.75,2.8500001,-76.875,0.16546616,-0.16551675,-0.68242013,1001.5932,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:59.781,-2.0003998,5.912665,11.114661,-0.4083631,0.04864011,-0.00923933,39.80625,2.79375,-76.856255,0.16476038,-0.16176891,-0.6832131,1001.5932,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:59.801,-1.0336994,6.6568327,11.526227,-0.67592186,-0.4229475,0.21311545,40.18125,2.98125,-77.26875,0.16098475,-0.15910164,-0.6836768,1001.5932,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:59.821,1.5002998,6.4055862,12.748959,-1.0002911,-0.7919098,0.14958552,40.237503,3.2062502,-77.137505,0.15178286,-0.15809235,-0.68435246,1001.62177,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:59.841,2.4741786,5.2307105,15.337994,-0.9795217,-0.13400847,-0.15095995,40.275,3.6750002,-77.475006,0.13720267,-0.15482263,-0.6872785,1001.62177,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:59.861,0.3900301,5.2642097,15.117853,-0.5061015,0.45058912,-0.2022726,39.862503,4.0875,-77.775,0.1334384,-0.14989486,-0.6890254,1001.66644,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:59.881,-1.2011969,5.611169,12.461821,0.16584979,0.18852814,-0.02573268,39.225002,4.7250004,-77.53125,0.1352319,-0.14396971,-0.6899708,1001.66644,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:59.901,-0.76570326,5.218746,9.595219,0.56291187,-0.36980227,0.07811433,39.018753,5.49375,-77.418755,0.13746783,-0.1467394,-0.68937767,1001.6911,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:59.921,-0.2656033,4.7377887,6.920043,0.6850849,-0.5976548,0.07261655,39.2625,5.8500004,-77.700005,0.1386322,-0.15456451,-0.68857163,1001.6911,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:59.941,0.22492532,4.022335,5.211568,0.55008376,-0.510912,-0.014126248,39.506252,6.0,-77.625,0.13929461,-0.16300495,-0.68806833,1001.65204,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:59.961,0.48095736,3.0460632,4.907679,0.38881543,-0.13950625,-0.14179699,39.675003,5.5875,-77.90625,0.14030829,-0.16882625,-0.6881855,1001.65204,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:04:59.981,0.36610186,2.07697,5.111069,0.3808742,0.081015944,-0.25847217,39.6375,5.1375003,-78.28125,0.14284524,-0.17152393,-0.6888511,1001.5944,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:00.001,-0.23928227,1.6079768,5.156533,0.58245957,0.07551816,-0.28657195,39.075,4.5750003,-78.225006,0.14789067,-0.17392336,-0.6901369,1001.5944,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:00.021,-0.16271193,1.8855443,4.421936,0.7211259,0.1494328,-0.26885685,38.737503,4.125,-78.375,0.15323108,-0.17706758,-0.6907841,1001.5373,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:00.041,0.15314065,2.1750758,3.912265,0.6869174,0.25572327,-0.33788458,38.475002,3.6937501,-78.58125,0.15811975,-0.1793508,-0.69105184,1001.5373,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:00.062,-0.32063824,2.7828526,3.5605202,0.5048797,0.383394,-0.4240165,38.34375,3.1125002,-78.76875,0.16690518,-0.18135512,-0.69213736,1001.4921,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:00.081,-0.81595254,3.4121652,4.8191447,0.05222894,0.076739885,-0.47838348,38.568752,2.71875,-79.0875,0.17177667,-0.18098024,-0.69409996,1001.4921,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:00.103,-0.95473623,3.7423747,7.274181,-0.22754712,-0.12484549,-0.40202537,38.475002,2.25,-78.918755,0.17203443,-0.17978382,-0.69727695,1001.4594,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:00.122,-0.3182454,4.278367,11.152946,-0.32895067,-0.044822205,-0.34704757,38.68125,2.1750002,-78.4875,0.16990341,-0.17775778,-0.7004926,1001.4594,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:00.143,-0.75613195,4.342973,14.467006,0.33444846,0.49701485,-0.27435464,38.756252,2.49375,-78.262505,0.17057942,-0.17416991,-0.70318866,1001.48895,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:00.161,-1.1796615,5.144569,12.021541,0.7864884,0.23922992,-0.1796706,38.68125,2.49375,-77.981255,0.17777203,-0.17429559,-0.70301014,1001.48895,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:00.181,-0.4881358,5.601598,10.837093,0.67714363,-0.31421357,-0.12102758,38.775,2.3812501,-77.925,0.18255614,-0.17919287,-0.70281506,1001.5661,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:00.202,-0.047856454,5.5657053,10.7126665,0.42974338,-0.34353507,-0.09537126,38.5125,2.23125,-77.9625,0.18388008,-0.18500943,-0.70318955,1001.5661,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:00.221,0.2632105,5.9174504,9.554541,0.06444623,-0.116904244,-0.08193224,38.5125,1.95,-77.53125,0.18410029,-0.1884444,-0.703674,1001.6137,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:00.241,0.42831525,6.125626,8.3581295,-0.74556047,0.20502149,-0.08987348,38.15625,1.29375,-77.700005,0.18304075,-0.18690163,-0.7045111,1001.6137,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:00.261,0.2105684,5.9676995,10.403993,-1.316719,0.4334849,-0.10147991,38.04375,1.3875,-77.925,0.17893901,-0.1785434,-0.70628995,1001.63763,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:00.281,-0.89730847,5.989235,12.677175,-1.3063344,0.61918783,-0.0080176005,38.325,1.7625,-78.09375,0.1740414,-0.16541204,-0.7081393,1001.63763,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:00.301,-1.0815558,6.4127645,12.514462,-0.95264363,0.17692171,0.16302454,38.30625,2.3812501,-78.1875,0.16976129,-0.15388653,-0.7089115,1001.663,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:00.321,0.70348984,5.9007006,11.073983,-0.67836535,-0.4107302,0.2766454,38.7,3.2625,-78.131256,0.16216323,-0.14779,-0.7086966,1001.663,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:00.342,1.6510476,5.395815,10.157532,-0.5348121,-0.5487856,0.22655447,38.943752,3.825,-77.850006,0.15618727,-0.14758031,-0.7085993,1001.68085,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:00.362,1.8400806,4.790431,9.47797,-0.28313583,-0.14011711,0.12820524,38.9625,4.21875,-77.45625,0.14821859,-0.14804992,-0.7085607,1001.68085,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:00.382,1.6295122,4.6301117,7.853244,0.07238748,0.29909468,0.067118764,38.86875,4.55625,-77.568756,0.14754803,-0.14728194,-0.7078469,1001.66864,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:00.404,0.98584294,4.5152564,5.2905307,0.29718572,0.33941174,-0.015347977,38.943752,4.9500003,-77.325005,0.15107971,-0.14679833,-0.70676017,1001.6296,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:00.421,0.3900301,4.1754756,3.7184465,0.23854269,0.14271328,-0.10575596,39.05625,5.34375,-77.568756,0.15520684,-0.14738591,-0.70609426,1001.6296,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:00.441,-0.22013968,3.5294135,3.6083765,-0.008857539,-0.08147409,-0.11797326,38.8875,5.3250003,-77.512505,0.15723926,-0.14852238,-0.70661193,1001.6296,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:00.461,-0.27517462,2.8354948,5.3718867,-0.15607595,-0.09430225,-0.028176138,39.1875,5.30625,-77.662506,0.15611841,-0.14847483,-0.7073591,1001.57196,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:00.481,0.086141616,2.455036,7.3028946,-0.0058032153,0.06146827,0.05978839,39.393753,5.1937504,-77.756256,0.155181,-0.14782083,-0.7074518,1001.55,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:00.501,0.27996024,2.6823542,7.381858,0.25198174,0.108504854,0.098272875,39.09375,5.11875,-77.606255,0.15627706,-0.14795254,-0.7066263,1001.55,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:00.521,0.050249275,3.629912,6.4797635,0.31428993,-0.24885105,0.06772963,39.393753,5.3812504,-77.49375,0.15804476,-0.15021904,-0.70558006,1001.55,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:00.542,0.023928227,3.9194436,6.597012,0.041844238,-0.5481748,0.024969097,39.05625,5.1937504,-77.175,0.1571479,-0.15446612,-0.7053982,1001.55365,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:00.561,-0.16510476,3.4121652,8.465807,-0.28313583,-0.26962045,0.028023422,38.79375,4.93125,-77.25,0.15231058,-0.15769966,-0.7062858,1001.55707,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:00.581,-0.9810573,3.2063823,10.753345,-0.24587308,0.2013563,0.16119194,38.831253,4.74375,-77.100006,0.15009299,-0.15660863,-0.7064874,1001.55707,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:00.601,-0.64606214,3.9481573,11.688938,0.15668681,0.37972882,0.41775516,38.53125,4.4625,-77.418755,0.15177175,-0.15291284,-0.7038861,1001.60004,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:00.622,0.19142582,4.642076,11.557333,0.38148504,-0.14011711,0.41164652,38.8875,4.4437504,-77.53125,0.15370058,-0.15412413,-0.70049876,1001.60004,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:00.641,0.10289137,5.237889,10.557134,0.43035424,-0.33009607,0.28825182,38.737503,4.6312504,-77.7375,0.1541946,-0.15914702,-0.6978852,1001.60004,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:00.661,0.11006984,5.474778,9.985249,0.33078328,-0.26045746,0.21555892,38.643753,4.6687503,-77.887505,0.15426467,-0.16174226,-0.69694173,1001.63446,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:00.683,-0.8327023,6.178268,10.061819,-0.37781987,-0.09674571,0.040240716,38.68125,4.1625004,-78.05625,0.15390345,-0.16385877,-0.6957181,1001.63446,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:00.702,0.53599226,5.4173503,11.643475,-0.87078774,-0.3759109,-0.011682789,38.41875,4.0687504,-77.7375,0.14935482,-0.16160227,-0.6966285,1001.6608,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:00.721,1.6510476,4.314259,14.268401,-1.1884375,-0.2702313,-0.22609633,38.25,3.9,-77.34375,0.1401412,-0.15737738,-0.69916666,1001.6608,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:00.744,-0.06699903,3.926622,16.974684,-0.7199041,0.4408153,-0.21571162,37.987503,4.1062503,-77.34375,0.13119069,-0.14742622,-0.70325035,1001.7043,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:00.761,-0.72502524,4.8622155,14.660825,0.044287696,0.34796384,0.013973532,38.025,5.08125,-77.137505,0.1318458,-0.14113094,-0.70401055,1001.75995,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:00.781,-0.31585258,5.5393844,11.148161,0.3668243,-0.12362376,0.11110103,37.95,5.8500004,-77.325005,0.13407889,-0.14167546,-0.7031718,1001.75995,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:00.801,0.083748795,5.237889,8.640483,0.37293294,-0.10835214,0.07078396,37.893753,6.3187504,-77.49375,0.13561437,-0.14576164,-0.7021285,1001.75995,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:00.821,-0.033499517,4.584648,7.381858,0.31062475,0.12988512,0.0054214248,37.818752,6.3187504,-77.231255,0.1379343,-0.14860176,-0.7013078,1001.7519,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:00.841,-0.3493521,3.7256248,6.680761,0.30024004,0.34429866,-0.058108512,37.800003,5.9625,-77.3625,0.14170659,-0.14920798,-0.70067525,1001.7004,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:00.861,-0.634098,2.9742785,6.2931237,0.41935867,0.30459246,-0.058719378,37.725002,5.5875,-77.4,0.14647578,-0.1491072,-0.70012504,1001.7004,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:00.881,-0.3278167,2.4598217,5.54417,0.57757264,0.013820816,-0.059941106,37.95,5.45625,-77.71875,0.15244764,-0.15135111,-0.6993552,1001.65594,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:00.901,-0.019142581,2.3449662,5.048856,0.63010705,-0.14866921,-0.11308634,38.362503,5.1375003,-77.83125,0.1552117,-0.15455501,-0.6991466,1001.65594,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:00.921,0.4546363,2.3401806,4.625326,0.57574004,-0.07353285,-0.22426373,38.287502,4.8187504,-77.68125,0.1593329,-0.16069713,-0.69946635,1001.65594,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:00.941,0.24885355,2.507678,4.9316072,0.51221013,0.06879865,-0.31894776,38.1375,4.2562504,-77.86875,0.16329575,-0.16401175,-0.70034,1001.60614,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:00.961,-0.16510476,2.7948167,5.2498527,0.48594293,-0.0020616686,-0.3580431,37.95,3.61875,-77.30625,0.16740434,-0.16645817,-0.70169455,1001.60614,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:00.981,0.023928227,3.2207394,5.0919266,0.42913252,-0.25862488,-0.4069123,38.04375,3.45,-77.4,0.1706282,-0.16958176,-0.7034197,1001.5695,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:01.001,-0.11485548,3.67059,5.56092,0.20127994,-0.4718167,-0.48937905,37.8375,2.9250002,-77.512505,0.17140454,-0.17464519,-0.70695287,1001.5695,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:01.021,-0.1698904,4.1491547,7.4919276,0.09498947,-0.37957612,-0.4661662,37.7625,2.8312502,-77.53125,0.17037724,-0.17710045,-0.7096642,1001.55194,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:01.042,-0.14596218,5.312066,8.7673025,0.13347395,0.13416117,-0.3635409,37.443752,2.68125,-78.05625,0.17060363,-0.17866941,-0.71328765,1001.5629,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:01.061,0.5479564,6.3457656,8.740981,-0.092546016,0.3974439,-0.41179922,36.975002,2.4,-77.981255,0.17385651,-0.17680305,-0.71491593,1001.5629,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:01.083,0.5479564,6.759724,10.1599245,-0.481056,0.12377647,-0.5107593,37.050003,2.3625002,-78.1875,0.17509025,-0.1737932,-0.71685964,1001.5629,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:01.103,0.87338024,5.907879,12.918849,-0.8188642,-0.28061602,-0.53580475,36.881252,2.30625,-78.0,0.17072307,-0.16799518,-0.7224117,1001.60297,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:01.121,1.3136597,5.3647084,15.371492,-0.8151991,-0.17921245,-0.47044224,36.9,2.5500002,-77.83125,0.16396068,-0.1630655,-0.7274487,1001.60297,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:01.141,1.8089739,5.144569,16.146767,-0.51159924,0.092011504,-0.41363183,36.768753,3.0375001,-77.925,0.15879528,-0.15766545,-0.73150486,1001.66595,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:01.161,1.8975084,5.5250273,14.074583,-0.28985533,-0.16821688,-0.45761406,36.675003,4.03125,-77.793755,0.15590231,-0.15314153,-0.73547006,1001.736,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:01.181,2.0602202,5.3623157,12.97867,-0.39920014,-0.39668033,-0.50281805,36.487503,4.74375,-77.775,0.15300377,-0.15239197,-0.73831165,1001.736,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:01.201,2.0410776,4.912465,12.480963,-0.47128218,-0.0692568,-0.52114403,36.2625,5.2312503,-77.887505,0.14719751,-0.15011838,-0.7435622,1001.7695,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:01.221,2.0195422,4.551149,12.189038,-0.286801,0.234343,-0.5406917,36.037502,5.71875,-77.64375,0.1456139,-0.14621891,-0.747173,1001.7695,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:01.241,1.402194,4.106084,10.585847,0.3234529,0.22579089,-0.5522981,35.60625,6.01875,-77.45625,0.1476628,-0.14374709,-0.75012976,1001.7695,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:01.262,0.95473623,3.842873,8.370093,0.8005383,-0.06498074,-0.60055643,35.568752,6.2625003,-77.381256,0.15197915,-0.1457835,-0.75263596,1001.77045,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:01.281,0.77766734,3.629912,5.6997037,1.01373,-0.3569741,-0.6408735,35.68125,6.4125004,-76.9875,0.1568287,-0.15259802,-0.7558952,1001.77045,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:01.301,0.9523434,3.37388,3.9720855,0.8970549,-0.35636324,-0.7092904,35.49375,6.3375,-76.96875,0.16089405,-0.16143383,-0.7581362,1001.7265,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:01.321,1.1796615,3.0412776,3.290131,0.5390882,-0.12301289,-0.80519617,35.25,5.8875003,-77.08125,0.16545248,-0.16958517,-0.76246804,1001.7265,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:01.341,0.55752766,2.8354948,4.2281175,0.21044292,0.15309799,-0.8528436,35.23125,5.5125003,-77.137505,0.16894965,-0.17143056,-0.76659715,1001.65985,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:01.361,-0.07178468,2.9575288,5.599205,0.18173227,0.2606102,-0.7734312,35.006252,5.175,-77.193756,0.17293265,-0.17025392,-0.77058476,1001.6042,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:01.381,0.3278167,3.4456646,6.4008007,0.31184646,-0.118125975,-0.6640864,34.800003,5.0625,-76.9875,0.17634599,-0.17031233,-0.7739475,1001.6042,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:01.401,0.44027936,3.7686956,6.7740808,0.45051277,-0.44677123,-0.60910857,34.85625,4.9875,-76.818756,0.17719139,-0.17365322,-0.7773997,1001.6042,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:01.421,0.6197411,4.2975097,6.4773707,0.42607817,-0.6110939,-0.5791762,34.631252,4.78125,-77.0625,0.17678703,-0.17904945,-0.7807543,1001.58295,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:01.441,0.8781659,5.087141,7.149754,0.1744019,-0.66851515,-0.5767327,34.256252,4.8562503,-77.2125,0.17407572,-0.18584934,-0.7852623,1001.58295,37.88654275,127.73768407,180.982421875,0.0
2025-02-27 14:05:01.461,1.2203395,5.599205,8.724232,-0.00641408,-0.52251846,-0.56756973,33.581253,4.4625,-77.34375,0.17160316,-0.18853903,-0.78817326,1001.5744,37.88654275,127.73768407,180.982421875,0.0
