Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-08 20:15:29.596,0.55752766,5.76431,11.4353,-0.5778017,0.06918044,0.20624322,13.14375,9.825001,-48.825,0.26191655,-0.0154171195,0.065885514,994.79584,37.88651268,127.73799621,159.60784912109375,0.57
2025-04-08 20:15:29.616,-0.34217364,4.752146,12.969099,-0.43547022,0.47723812,0.19830199,13.125001,9.58125,-49.0125,0.25637048,-0.014076184,0.06815439,994.81683,37.88651268,127.73799621,159.60784912109375,0.57
2025-04-08 20:15:29.637,-2.292324,4.1180477,11.4018,-0.025579963,0.73807734,0.45730865,12.806251,10.012501,-49.068752,0.252358,-0.0071397796,0.073559955,994.81683,37.88651268,127.73799621,159.60784912109375,0.57
2025-04-08 20:15:29.655,-2.0338993,4.3788652,8.949157,0.15767947,0.37094763,0.6888264,13.44375,10.33125,-48.9,0.25246847,-0.00249666,0.08046835,994.84515,37.88651268,127.73799621,159.60784912109375,0.57
2025-04-08 20:15:29.676,-0.8063812,4.3645086,7.752745,0.053221595,-0.21670428,0.76213014,13.650001,10.3125,-48.787502,0.25342873,-0.0033738045,0.087361865,994.84515,37.88651268,127.73799621,159.60784912109375,0.57
2025-04-08 20:15:29.696,0.30867413,4.17069,8.142776,-0.17646356,-0.27290383,0.6430115,14.043751,10.556251,-48.768753,0.25294775,-0.0079090735,0.09309094,994.8317,37.88651268,127.73799621,159.60784912109375,0.57
2025-04-08 20:15:29.717,-0.09332009,3.8763726,8.882157,-0.43485937,0.15103632,0.53733194,14.175,10.481251,-48.787502,0.24989356,-0.010154603,0.09827458,994.8317,37.88651268,127.73799621,159.60784912109375,0.57
2025-04-08 20:15:29.736,-0.74416786,3.5581272,9.798609,-0.42447466,0.3923279,0.5788707,13.856251,10.293751,-49.0125,0.24506159,-0.009049449,0.10392859,994.8212,37.88651268,127.73799621,159.60784912109375,0.57
2025-04-08 20:15:29.755,-0.6723832,3.6083765,10.059426,-0.13981168,0.3318523,0.66500264,13.70625,10.5375,-49.0875,0.24127094,-0.0069956915,0.11047456,994.8212,37.88651268,127.73799621,159.60784912109375,0.57
2025-04-08 20:15:29.775,-0.4019942,3.6753755,8.776874,0.20593779,0.21762058,0.735863,13.368751,10.51875,-48.937504,0.2407284,-0.005706271,0.11757978,994.82513,37.88651268,127.73799621,159.60784912109375,0.57
2025-04-08 20:15:29.795,-0.15792629,3.8117664,7.0348988,0.36231917,0.19013166,0.762741,13.218751,10.6875,-48.80625,0.24299797,-0.005072109,0.12496779,994.82513,37.88651268,127.73799621,159.60784912109375,0.57
2025-04-08 20:15:29.816,0.6149554,4.046263,5.7690954,0.31772605,0.25305074,0.6821069,13.106251,10.668751,-48.787502,0.24684405,-0.0040455637,0.13413534,994.81586,37.88651268,127.73799621,159.60784912109375,0.57
2025-04-08 20:15:29.836,0.5383851,4.106084,5.6350975,0.14179699,0.297033,0.53488845,13.406251,10.1625,-49.29375,0.24870887,-0.0025820562,0.14035745,994.81586,37.88651268,127.73799621,159.60784912109375,0.57
2025-04-08 20:15:29.857,-0.08853444,4.194618,6.1567326,0.04772381,0.26343542,0.44203702,13.931251,9.993751,-49.29375,0.24925813,-7.787784E-4,0.1454806,994.7907,37.88651268,127.73799621,159.60784912109375,0.57
2025-04-08 20:15:29.875,-0.22731815,4.2687955,6.948757,0.038560838,0.116217025,0.45425433,14.475,9.39375,-49.218754,0.24946715,2.2213097E-4,0.15001802,994.7907,37.88651268,127.73799621,159.60784912109375,0.57
2025-04-08 20:15:29.897,-0.062213387,4.3405805,7.5326056,0.092927806,0.06734784,0.4475348,14.64375,9.0,-48.9,0.24994944,2.4099866E-4,0.15436603,994.769,37.88651268,127.73799621,159.60784912109375,0.57
2025-04-08 20:15:29.918,0.059820566,4.618148,7.618747,0.082543105,0.09544762,0.40477428,14.85,8.75625,-48.45,0.25098097,3.8064472E-4,0.15953292,994.769,37.88651268,127.73799621,159.60784912109375,0.57
2025-04-08 20:15:29.937,0.016749758,4.9531426,8.384451,0.032452192,0.16447534,0.3351357,14.94375,8.4375,-48.693752,0.25132635,7.8808377E-4,0.16313583,994.7675,37.88651268,127.73799621,159.60784912109375,0.57
2025-04-08 20:15:29.955,-0.55513483,5.2426744,9.21476,0.045891218,0.28848088,0.34796384,15.3,8.625,-48.975002,0.25127494,0.0019939516,0.16676769,994.7675,37.88651268,127.73799621,159.60784912109375,0.57
2025-04-08 20:15:29.975,-0.971486,5.599205,9.212367,0.2163225,0.2554942,0.46036297,15.806251,8.6625,-49.0875,0.25200814,0.0052231224,0.17117606,994.7741,37.88651268,127.73799621,159.60784912109375,0.57
2025-04-08 20:15:29.995,-0.32303107,5.9676995,9.02812,0.24442227,-0.016951498,0.50251263,15.918751,8.56875,-49.143753,0.25410572,0.0058927825,0.17581543,994.7741,37.88651268,127.73799621,159.60784912109375,0.57
2025-04-08 20:15:30.015,0.2943172,6.5228343,8.9348,0.07276927,-0.029168794,0.40538514,16.143751,8.6625,-49.443752,0.256129,0.0047598677,0.17988622,994.7861,37.88651268,127.73799621,159.60784912109375,0.57
2025-04-08 20:15:30.035,-0.13399807,6.5539412,9.552148,-0.21678063,0.22189663,0.2917643,15.95625,8.1,-49.3875,0.25576022,0.0047117462,0.18320565,994.7861,37.88651268,127.73799621,159.60784912109375,0.57
2025-04-08 20:15:30.055,-0.8997013,6.582655,10.748559,-0.3426188,0.25671592,0.29909468,15.731251,7.8,-49.425003,0.25278702,0.006395421,0.18641274,994.79877,37.88651268,127.73799621,159.60784912109375,0.57
2025-04-08 20:15:30.075,-0.17467605,6.2309103,11.174481,-0.3994292,0.06368265,0.35101816,16.0125,7.9125004,-49.537502,0.24837157,0.0069380132,0.190525,994.79877,37.88652925,127.7379788,159.54803466796875,0.92
2025-04-08 20:15:30.095,0.89013004,5.517849,11.954542,-0.49472412,-0.045051277,0.35285076,16.125,7.93125,-49.48125,0.24413538,0.005311348,0.19373295,994.8195,37.88652925,127.7379788,159.54803466796875,0.92
2025-04-08 20:15:30.117,1.8496519,4.4410787,14.311472,-0.33589926,0.20540328,0.20196716,16.3125,8.26875,-49.350002,0.2396436,0.003905968,0.19634086,994.8195,37.88652925,127.7379788,159.54803466796875,0.92
2025-04-08 20:15:30.137,-0.4546363,3.6107693,12.363714,0.18150319,0.9524909,0.23984079,16.44375,8.587501,-49.55625,0.23708475,0.0088786855,0.19946313,994.8449,37.88652925,127.7379788,159.54803466796875,0.92
2025-04-08 20:15:30.155,-1.2131611,3.7710886,9.485149,0.41179922,0.7655663,0.48174325,16.59375,8.625,-49.162502,0.23747027,0.017676689,0.20476305,994.8449,37.88652925,127.7379788,159.54803466796875,0.92
2025-04-08 20:15:30.177,-0.12921242,3.8117664,8.228917,0.5272527,0.04535671,0.61979866,16.7625,8.475,-48.6375,0.24066721,0.021902042,0.21074808,994.86957,37.88652925,127.7379788,159.54803466796875,0.92
2025-04-08 20:15:30.197,1.3256238,4.098905,7.472785,0.46127927,-0.14584397,0.5141191,17.23125,8.00625,-48.80625,0.24706335,0.019785546,0.2169384,994.86957,37.88652925,127.7379788,159.54803466796875,0.92
2025-04-08 20:15:30.215,1.2299109,4.1850467,6.2524457,0.20166174,0.19929464,0.4237111,17.38125,7.6312504,-48.7125,0.24972618,0.019326238,0.2201344,994.8454,37.88652925,127.7379788,159.54803466796875,0.92
2025-04-08 20:15:30.235,0.7848458,4.074977,7.066005,-0.22105668,0.4356993,0.34063348,17.79375,7.1062503,-49.10625,0.24861658,0.022177767,0.22562332,994.8454,37.88652925,127.7379788,159.54803466796875,0.92
2025-04-08 20:15:30.255,0.39960137,3.9338005,8.484949,-0.16668972,0.2536616,0.27832526,17.868752,6.9750004,-49.55625,0.24592148,0.02409458,0.22924949,994.82245,37.88652925,127.7379788,159.54803466796875,0.92
2025-04-08 20:15:30.275,0.17228323,3.912265,8.188239,0.010461059,0.21334453,0.27893612,17.90625,6.7125,-49.631252,0.24481806,0.025240501,0.23226929,994.82245,37.88652925,127.7379788,159.54803466796875,0.92
2025-04-08 20:15:30.295,0.023928227,4.065406,6.9535427,0.012293654,0.319635,0.27710354,18.28125,6.6000004,-49.66875,0.24454814,0.027144333,0.23539728,994.80634,37.88652925,127.7379788,159.54803466796875,0.92
2025-04-08 20:15:30.315,-0.040677983,4.0103707,7.233503,-0.081779525,0.4082104,0.29542947,17.962502,6.5437503,-49.406254,0.24350168,0.02979644,0.23875786,994.80634,37.88652925,127.7379788,159.54803466796875,0.92
2025-04-08 20:15:30.335,0.0741775,4.031906,8.02792,-0.021303909,0.4405862,0.33085963,18.206251,6.3187504,-49.162502,0.24195462,0.03291439,0.24257796,994.79535,37.88652925,127.7379788,159.54803466796875,0.92
2025-04-08 20:15:30.355,-0.15553348,4.1084766,7.6737823,0.17417282,0.42287114,0.3888918,18.46875,6.1875005,-49.068752,0.2416198,0.037193503,0.247833,994.79535,37.88652925,127.7379788,159.54803466796875,0.92
2025-04-08 20:15:30.375,-0.18664017,4.278367,6.721439,0.22243114,0.3715585,0.46402815,18.6375,6.0937505,-49.18125,0.24279708,0.040393848,0.25253364,994.7836,37.88652925,127.7379788,159.54803466796875,0.92
2025-04-08 20:15:30.396,0.14356937,4.5894337,6.8578296,0.19005531,0.37094763,0.5012909,18.91875,6.0375004,-49.237503,0.24406557,0.04316913,0.2576667,994.7836,37.88652925,127.7379788,159.54803466796875,0.92
2025-04-08 20:15:30.415,0.27756742,4.7162533,7.3172517,0.19738568,0.42470375,0.52694726,18.975,5.68125,-49.10625,0.24514648,0.046126496,0.26313233,994.7668,37.88652925,127.7379788,159.54803466796875,0.92
2025-04-08 20:15:30.436,-0.09810573,4.867001,7.884351,0.25663957,0.4668534,0.577649,19.3875,5.3250003,-48.937504,0.24633421,0.049529556,0.26897857,994.7668,37.88652925,127.7379788,159.54803466796875,0.92
2025-04-08 20:15:30.455,-0.02871387,5.1086764,8.035098,0.2926806,0.3837758,0.63384855,19.5,4.8562503,-48.45,0.24805735,0.052892305,0.2752966,994.7629,37.88652925,127.7379788,159.54803466796875,0.92
2025-04-08 20:15:30.475,0.0071784677,5.4676,8.4347,0.2749655,0.3336849,0.63201594,20.1,4.275,-48.525,0.25065786,0.05598051,0.28320003,994.7629,37.88652925,127.7379788,159.54803466796875,0.92
2025-04-08 20:15:30.495,0.078963146,5.6350975,9.142975,0.20166174,0.33551747,0.60513794,20.79375,4.0125003,-48.54375,0.2521291,0.05818086,0.2893391,994.76605,37.88652925,127.7379788,159.54803466796875,0.92
2025-04-08 20:15:30.515,-0.06460621,5.6709895,9.552148,0.13935353,0.3092503,0.60391617,21.0,3.43125,-48.506252,0.25302675,0.060215555,0.2953113,994.76605,37.88652925,127.7379788,159.54803466796875,0.92
2025-04-08 20:15:30.535,0.3182454,5.8337016,10.234102,0.036728244,0.22617269,0.5959749,21.112501,3.0,-48.562504,0.25334963,0.061338756,0.30122593,994.7841,37.88652925,127.7379788,159.54803466796875,0.92
2025-04-08 20:15:30.555,0.3278167,6.003592,10.607383,-0.026190827,0.24205516,0.5513818,20.925001,2.4750001,-48.16875,0.253109,0.062079545,0.3068424,994.7841,37.88652925,127.7379788,159.54803466796875,0.92
2025-04-08 20:15:30.576,0.66759753,6.04427,11.107483,-0.2864192,0.21456626,0.49212793,20.587502,2.1375,-47.737503,0.25116014,0.062285442,0.31214628,994.8005,37.88652925,127.7379788,159.54803466796875,0.92
2025-04-08 20:15:30.595,0.715454,5.800202,12.229716,-0.43913543,0.31841326,0.3345248,20.71875,1.8937501,-47.71875,0.24726902,0.062380664,0.3167044,994.8005,37.88652925,127.7379788,159.54803466796875,0.92
2025-04-08 20:15:30.615,-1.4380864,4.8047876,13.052848,-0.34689483,0.7185297,0.3192532,20.98125,1.575,-47.568752,0.2417949,0.06478989,0.32069337,994.82367,37.88652925,127.7379788,159.54803466796875,0.92
2025-04-08 20:15:30.635,-2.6943183,4.3932223,12.02872,-0.023136504,0.7374665,0.6246856,21.487501,1.63125,-47.756252,0.23638569,0.07188921,0.32804924,994.82367,37.88652925,127.7379788,159.54803466796875,0.92
2025-04-08 20:15:30.655,-1.9262222,4.4051867,9.4636135,0.27740896,0.22495095,0.83360136,22.06875,1.4625001,-47.550003,0.23650429,0.07545799,0.33558443,994.8486,37.88652925,127.7379788,159.54803466796875,0.92
2025-04-08 20:15:30.675,-0.47856453,4.0438704,7.60439,0.1882227,-0.07009673,0.81405365,21.900002,1.0875001,-47.30625,0.23910506,0.0747793,0.342672,994.8486,37.88652925,127.7379788,159.54803466796875,0.92
2025-04-08 20:15:30.697,-0.3804588,3.65384,7.2263246,-0.16668972,0.12232567,0.7413608,22.25625,1.1437501,-47.568752,0.2394948,0.07323133,0.3493794,994.84174,37.88652925,127.7379788,159.54803466796875,0.92
2025-04-08 20:15:30.717,-0.60059845,3.211168,8.248059,-0.4079813,0.41004297,0.7444151,22.03125,0.69375,-47.362503,0.23603766,0.073090866,0.3566716,994.84174,37.88652925,127.7379788,159.54803466796875,0.92
2025-04-08 20:15:30.736,-0.715454,3.0795627,8.7984085,-0.30535603,0.35873035,0.7908408,21.825,0.45000002,-47.7,0.23148374,0.07369093,0.36449367,994.82855,37.88652925,127.7379788,159.54803466796875,0.92
2025-04-08 20:15:30.755,-0.5455636,3.0460632,8.350951,-0.07139482,0.24877468,0.83237964,22.10625,0.3375,-47.49375,0.22881983,0.073887825,0.37232044,994.82855,37.88652925,127.7379788,159.54803466796875,0.92
2025-04-08 20:15:30.775,-0.30149564,3.199204,7.192825,0.10453424,0.23961172,0.8580359,22.050001,0.0,-47.15625,0.22836536,0.07427032,0.38013384,994.81586,37.88652925,127.7379788,159.54803466796875,0.92
2025-04-08 20:15:30.795,-0.0741775,3.3499517,6.4821568,0.16928591,0.18035783,0.84887296,22.25625,-0.16875,-47.006252,0.22920723,0.07484469,0.3878727,994.81586,37.88652925,127.7379788,159.54803466796875,0.92
2025-04-08 20:15:30.817,0.076570325,3.6011982,5.7427745,0.1051451,0.08506292,0.7926734,22.368752,-0.58125,-46.818752,0.23092636,0.0750432,0.39695624,994.79974,37.88652925,127.7379788,159.54803466796875,0.92
2025-04-08 20:15:30.837,0.36131623,3.6203406,6.9894347,-0.017027855,0.009315688,0.70348716,22.06875,-1.1437501,-46.66875,0.23181598,0.07335098,0.4048972,994.79974,37.88652925,127.7379788,159.54803466796875,0.92
2025-04-08 20:15:30.856,0.41156548,3.682554,7.735996,0.0025198173,0.083230324,0.65645057,22.087502,-1.1812501,-46.706253,0.23193252,0.07250471,0.40929312,994.7785,37.88652925,127.7379788,159.54803466796875,0.92
2025-04-08 20:15:30.875,0.17228323,3.8787656,7.9561353,0.09414954,0.2084576,0.6106357,21.825,-1.5,-46.93125,0.2320621,0.07260551,0.41495323,994.7785,37.88652925,127.7379788,159.54803466796875,0.92
2025-04-08 20:15:30.895,0.05742774,4.2664027,7.865208,0.11980586,0.21639885,0.5672643,21.9375,-2.025,-46.912502,0.23246439,0.073597476,0.4203332,994.7724,37.88652925,127.7379788,159.54803466796875,0.92
2025-04-08 20:15:30.917,-0.0741775,4.709075,8.152347,0.04894554,0.2121228,0.5104539,21.825,-2.2875001,-46.631252,0.23276849,0.07508464,0.4264431,994.7724,37.88652925,127.7379788,159.54803466796875,0.92
2025-04-08 20:15:30.937,-0.06699903,4.749753,9.107083,0.13996439,0.22983788,0.5000692,21.956251,-2.68125,-46.725002,0.23293024,0.0762405,0.4310502,994.7658,37.88652925,127.7379788,159.54803466796875,0.92
2025-04-08 20:15:30.957,-0.4211368,5.020142,8.930014,0.27801985,0.22189663,0.5275581,22.21875,-3.15,-46.3875,0.23412858,0.07814408,0.4356557,994.7658,37.88652925,127.7379788,159.54803466796875,0.92
2025-04-08 20:15:30.978,-0.33260235,5.3383875,8.877372,0.24625486,0.084452055,0.5745947,22.5,-3.35625,-46.29375,0.23607878,0.07979391,0.44036824,994.7753,37.88652925,127.7379788,159.54803466796875,0.92
2025-04-08 20:15:30.995,0.17228323,5.656633,9.611969,0.16562071,-0.067653276,0.5483275,22.6875,-3.7500002,-46.350002,0.2381843,0.07968007,0.44486845,994.7753,37.88652925,127.7379788,159.54803466796875,0.92
2025-04-08 20:15:31.015,0.3924229,5.9964137,9.887143,0.055665053,-0.033444848,0.42554367,22.518751,-4.2000003,-46.050003,0.23984304,0.07865718,0.44865185,994.77704,37.88652925,127.7379788,159.54803466796875,0.92
2025-04-08 20:15:31.035,0.35413775,6.2787666,10.27478,-0.14164427,0.054519683,0.30581418,22.29375,-4.36875,-45.862503,0.23993328,0.077892944,0.45171395,994.77704,37.88652925,127.7379788,159.54803466796875,0.92
2025-04-08 20:15:31.057,-0.11246266,6.1447687,11.310873,-0.24793474,0.123547405,0.26305366,21.618752,-4.78125,-45.768753,0.23809528,0.07732402,0.45428458,994.79266,37.88652925,127.7379788,159.54803466796875,0.92
2025-04-08 20:15:31.075,0.2632105,5.76431,11.69851,-0.25159994,0.116217025,0.31497714,21.46875,-4.875,-45.9375,0.23550348,0.07689116,0.45708722,994.79266,37.88654647,127.73796445,158.4774169921875,1.14
2025-04-08 20:15:31.095,1.1509477,5.151747,11.882757,-0.24793474,0.099723674,0.28137958,21.393751,-4.9125004,-46.0875,0.23308787,0.075885825,0.45999983,994.8127,37.88654647,127.73796445,158.4774169921875,1.14
2025-04-08 20:15:31.117,1.4548361,4.314259,12.019148,-0.20273075,0.45036006,0.20441063,21.206251,-5.2125,-46.18125,0.22918898,0.07619326,0.46350592,994.8127,37.88654647,127.73796445,158.4774169921875,1.14
2025-04-08 20:15:31.135,0.2847459,3.842873,11.057234,0.031230463,0.69348425,0.20379977,21.225,-4.9875,-46.0875,0.22553241,0.08026894,0.46659103,994.83466,37.88654647,127.73796445,158.4774169921875,1.14
2025-04-08 20:15:31.156,-0.31345975,3.7471602,9.243474,0.21754421,0.37583455,0.3888918,21.5625,-5.025,-45.84375,0.22383887,0.08506957,0.47013447,994.83466,37.88654647,127.73796445,158.4774169921875,1.14
2025-04-08 20:15:31.176,0.5982057,3.8476589,8.128419,0.24197881,0.039858926,0.4994583,21.862501,-5.2312503,-45.61875,0.22497118,0.08702521,0.47404596,994.84735,37.88654647,127.73796445,158.4774169921875,1.14
2025-04-08 20:15:31.195,1.2562319,4.065406,7.4105716,0.13019055,0.038026333,0.4701368,22.1625,-5.5125003,-45.43125,0.22694598,0.08686995,0.47796348,994.84735,37.88654647,127.73796445,158.4774169921875,1.14
2025-04-08 20:15:31.217,1.6390835,4.065406,6.8075805,-0.09155336,0.18524474,0.38278314,22.237501,-5.9625,-45.5625,0.22723596,0.086928785,0.48178253,994.82416,37.88654647,127.73796445,158.4774169921875,1.14
2025-04-08 20:15:31.237,1.2323036,3.8931224,7.834101,-0.23816091,0.20784675,0.21418446,21.993752,-6.3375,-45.206253,0.22472805,0.0867312,0.48554602,994.82416,37.88654647,127.73796445,158.4774169921875,1.14
2025-04-08 20:15:31.255,0.24885355,3.65384,8.130812,-0.142866,0.29581127,0.21296273,21.618752,-6.4687505,-44.90625,0.22203997,0.08746594,0.4879265,994.79584,37.88654647,127.73796445,158.4774169921875,1.14
2025-04-08 20:15:31.275,0.20578274,3.6849468,8.001599,7.63581E-5,0.251829,0.28137958,21.65625,-6.3,-44.943752,0.22027636,0.08889825,0.49063548,994.79584,37.88654647,127.73796445,158.4774169921875,1.14
2025-04-08 20:15:31.295,0.40677986,3.95055,7.4584284,0.13019055,0.18952079,0.27404922,22.331251,-6.2625003,-44.737503,0.22001049,0.09051546,0.49334812,994.7773,37.88654647,127.73796445,158.4774169921875,1.14
2025-04-08 20:15:31.315,0.2416751,4.0869412,7.2933235,0.10942116,0.23594652,0.2758818,22.331251,-6.3187504,-44.943752,0.22034281,0.09213354,0.49580798,994.7773,37.88654647,127.73796445,158.4774169921875,1.14
2025-04-08 20:15:31.336,0.18903299,4.194618,7.1066833,0.08315397,0.38316494,0.2966512,22.837502,-6.5062504,-44.943752,0.21992934,0.09459248,0.49866098,994.7724,37.88654647,127.73796445,158.4774169921875,1.14
2025-04-08 20:15:31.358,0.08135597,4.2999024,7.176075,0.06482802,0.3837758,0.3107011,22.987501,-6.9750004,-44.737503,0.21869467,0.09833447,0.502627,994.7724,37.88654647,127.73796445,158.4774169921875,1.14
2025-04-08 20:15:31.377,-0.25124636,4.429115,7.688139,0.053221595,0.33735007,0.36506808,22.725,-7.2187505,-44.362503,0.21768367,0.101026155,0.50598145,994.7651,37.88654647,127.73796445,158.4774169921875,1.14
2025-04-08 20:15:31.397,0.17467605,4.5391846,8.6548395,0.1051451,0.30680683,0.41699156,22.81875,-7.6125,-44.1375,0.21712035,0.10322981,0.50972176,994.7651,37.88654647,127.73796445,158.4774169921875,1.14
2025-04-08 20:15:31.417,0.023928227,4.618148,9.159725,0.2841285,0.34468046,0.46708247,22.725,-7.8750005,-44.081253,0.21745054,0.105825,0.5136445,994.7548,37.88654647,127.73796445,158.4774169921875,1.14
2025-04-08 20:15:31.437,0.15792629,4.7952166,8.882157,0.4154644,0.37949973,0.57520556,22.931252,-7.9125004,-44.006252,0.21886697,0.10942378,0.5181036,994.7548,37.88654647,127.73796445,158.4774169921875,1.14
2025-04-08 20:15:31.457,0.3397808,5.2163534,8.597412,0.45333803,0.40759954,0.6314051,23.362501,-8.75625,-43.612503,0.220979,0.11355487,0.52455175,994.7609,37.88654647,127.73796445,158.4774169921875,1.14
2025-04-08 20:15:31.475,0.8350951,5.599205,8.702696,0.4240165,0.31719154,0.622853,23.5125,-8.868751,-43.443752,0.22334623,0.11748513,0.52850115,994.7609,37.88654647,127.73796445,158.4774169921875,1.14
2025-04-08 20:15:31.495,1.1964114,5.6470613,9.183653,0.40385798,0.18890993,0.5318341,23.6625,-9.0375,-43.050003,0.22615337,0.120304056,0.53314596,994.7651,37.88654647,127.73796445,158.4774169921875,1.14
2025-04-08 20:15:31.515,1.0576276,5.5776696,9.406186,0.32505643,0.19685118,0.48113236,23.475,-9.450001,-42.393753,0.2288813,0.12245999,0.53701663,994.7651,37.88654647,127.73796445,158.4774169921875,1.14
2025-04-08 20:15:31.535,1.4356936,5.639883,9.796216,0.15767947,0.31413722,0.43837184,22.96875,-9.806251,-42.28125,0.23046611,0.12500022,0.5418925,994.77264,37.88654647,127.73796445,158.4774169921875,1.14
